,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04006515163288159,-0.021365161909136565,-0.023627398902749484,-0.0049243340888994154,-0.057300043867760865,-0.03860327835888571,0.01870748490594143,0.27414504225354935,0.29290381280190364,0.10489138398342057,0.037652127384236685,0.0,-2.2204460492503172e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04042125649708601,-0.022667613903299813,-0.020966442814704094,-0.0032093448861558577,-0.06081952034557591,-0.04306950065106577,0.017760821741102984,0.29024592523206794,0.30805829703456544,0.11199832932457708,0.10254459916786625,0.0,-2.2204460492503172e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009137387895135825,-0.017724400088025758,-0.0004100881634082275,-0.00899784983906783,-0.01828791308231567,-0.026874139446681215,-0.008587796893197679,0.0965397907523442,0.08794370321801072,0.033915493012176466,0.007296585835057937,0.2230483271375417,0.0
3,[H] + [Pt] <=> [Pt],0.012409201039390758,0.002861545557069506,0.01180865293258435,0.0022610547814089295,0.013038872386355874,0.003491156792647357,-0.009546470841556968,-0.05692995802568378,-0.06647099406539535,-0.021138105496179636,-0.008974430330164306,0.14869888475836113,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0026533894012706147,-0.0005740059656519849,-0.0013912533844503568,0.0006881562965023376,-0.003976731989078632,-0.0018973760715591409,0.0020794386112240938,0.025002504784433766,0.027082463307405266,0.009764872306509019,0.005137610031693425,0.07434944237918056,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0053224226755579935,-0.008017778802144115,0.008450063752994133,-0.00489055493613238,0.002043108416234361,-0.011296655617636757,-0.013339491493585714,-0.014108795131083424,-0.02744640458313718,-0.006915377422750471,-0.010932217654758988,0.29739776951672225,0.0
6,[OH] + [Pt] <=> O[Pt],-0.032425133744045244,-0.016831110837849605,-0.011753201689581399,0.0038440458480219625,-0.0540995394304434,-0.03850889753232867,0.015599080929055225,0.24743857419224724,0.2630762532647499,0.09932451841591229,0.03596467667389438,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006254058684619149,-0.002369964525301154,-0.0038334711119647944,5.071707112063311e-05,-0.008792031280062895,-0.004908035704166598,0.0038843370880395447,0.04431908387834565,0.04820514246901222,0.017226398629669147,0.007182210153422238,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03429897489834008,0.00574454209665644,-0.020784739834265813,0.01926419059248893,-0.04846857513444899,-0.00843073409252894,0.040057256223260174,0.20775486987041608,0.24789534699422072,0.0906024869015726,-0.022344264434232146,-0.07434944237918056,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.044165626606723914,0.031189944928961995,0.024482714234666348,0.011509585421462921,0.06480305066157593,0.0518246923195102,-0.012969953416568505,-0.319774622563689,-0.3327031013606689,-0.11953108055320615,-0.04463723598478533,0.0,2.2204460492503172e-14
