,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00039051834677872235,0.032703906362997616,0.03309234799895802,0.06619785371400058,-0.03644130456575934,-0.003358810702881049,0.03309455395007738,-0.059394398912334875,-0.026319501273649126,0.020054995938892973,0.020208396303553217,0.2240477968633393,-3.330669073875522e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.023116765536410087,-0.09853924554369044,0.020252105723504252,-0.10140042113117907,0.026201126278969023,-0.0954586362441638,-0.12162789464486974,0.11184327701853337,-0.00992065024947044,-0.011381910969245066,0.03295348834004281,-0.22404779686332604,4.551914400963214e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005290715986689577,0.047554137028492205,0.03992346859537283,0.0822015258488505,-0.031998145354473685,0.010249516972602504,0.04226118512252684,-0.12664034718798106,-0.08443268177702722,0.011907901839642578,0.013929918422191701,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0002713535967376996,0.04155812847399751,0.009298833252585995,0.05058933527490898,-0.009448475518517276,0.03183428636565779,0.04128666284441038,-0.10900809844133845,-0.06776644140300828,-0.002603812447450781,0.010663679067306643,-0.14936519790888403,7.771561172376218e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.025738020143077422,-0.07878654142714427,0.029169178446718937,-0.07535896860383633,0.022043714129632484,-0.08247698697701306,-0.10449766593990754,0.06052215730081781,-0.044038752880853675,-0.012017787498908257,-0.029747595092519924,-0.14936519790888403,-4.440892098500696e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0004885812582111441,0.01898473436297304,0.0004823170481747373,0.018978468994304252,0.0004953258927511307,0.018991480245005035,0.01849606273646883,-0.012937051346918969,0.005556618544410419,0.0010206219083969108,0.006519749329870425,0.2240477968633393,-1.5543122344752436e-13
6,[OH] + [Pt] <=> O[Pt],0.009543523818835933,-0.01098441907474476,0.033154009807718786,0.012621220629574607,-0.01587773415001628,-0.03640045908023911,-0.0205259839914039,-0.00394624105142001,-0.024471415038024608,0.010550191313984027,0.00513655898659333,0.1493651979088973,-4.440892098500696e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0044151575362630785,0.03667173093008681,0.040948342154856314,0.07321669938192461,-0.0349198866915473,-0.0026760008749561687,0.03225514927817631,-0.09273716013268568,-0.06051192336394958,0.016540134549509405,0.016769317581346158,0.07468259895444201,-1.110223024625174e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.036286111520884956,-0.01806884084761411,0.08308048291314378,0.028700104712391688,-0.014097086318093656,-0.06842466285704335,-0.054335236224093295,-0.16976079332643668,-0.22400378962245837,-0.008412410821222897,-0.10014413723210945,0.0,-3.774758283725592e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0021178075228601816,0.03302423667927639,0.027182985633383547,0.05809716137726292,-0.02486970807012035,0.006028380385554527,0.0309057746315972,-0.0799201666157076,-0.049039091930694674,0.010650299463954706,0.01270920487196509,0.07468259895444201,1.110223024625174e-14
