,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009996637525496972,0.006406847874516319,-0.025685876699845324,-0.009284965139184318,0.0065871603069857084,0.022993366299831768,0.016405125360931017,0.03947094931941998,0.05588254993905808,-0.0012714983819020643,0.000715919028543652,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012604663857744915,-0.04114219119263973,-0.034920873071043496,-0.06345203110879584,0.010983956206519629,-0.017560303585875747,-0.02854112484774503,0.1725185131071466,0.14392814953518349,0.0051833628876626105,0.05852500272393473,0.07633587786259378,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011697326904562646,-0.04292742346644867,-0.03249123551093391,-0.06371483735536185,0.010282195024028051,-0.020954766566793986,-0.03123375007573696,0.1786741465878281,0.14738458987569789,0.00675173353506277,-0.01703550067908272,0.15267175572518757,0.0
3,[H] + [Pt] <=> [Pt],-0.008703655325477453,-0.028435885233493954,-0.024332808338205274,-0.04406195399736787,0.00781663039239059,-0.01191885962014091,-0.0197339474827888,0.12576829760004582,0.10600953106745502,0.00467297865499817,-0.009795724531538296,0.15267175572518757,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00442084614751457,0.012185200365413627,0.006046389125430372,0.02265417390916631,-0.015484895315430272,0.0011193138151140338,0.016606780673148993,0.031011716830947708,0.047623647551886285,0.01783628680437013,0.006443815296000413,0.30534351145037514,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00791227312247098,0.07936157031111066,0.010994788525231732,0.0824462879752121,0.004654000896080785,0.0761009702562998,0.0714436443723632,-0.20198591310687242,-0.13068657483195048,-0.014920355725672976,0.01547074742488454,-0.07633587786259378,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00520390997409094,-0.0312351218795138,-0.01885976951296501,-0.044887426447655115,0.009230570328298457,-0.016804399242826878,-0.02603256661675801,0.09839221310711845,0.07233403247193738,-0.00040563326913817336,-0.010088539539098449,0.07633587786259378,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004483472416661049,-0.03906855171054241,-0.0367971409506554,-0.0713710440355683,0.029672635488824855,-0.004924257251714354,-0.03458662997590074,0.09263589108734659,0.05801722147856991,-0.017373155856227528,-0.024830844667041486,-0.15267175572518757,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007355559899501764,0.01086309236019494,0.0069014037464592195,0.010408920278637792,0.007835610827577399,0.011343160124973968,0.0035072744810090827,-0.1512626163287704,-0.14776064704290034,-0.022891972624270198,-0.10343124370424499,-0.07633587786259378,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00367799825516478,0.0398534880671371,0.002258837283342702,0.045792908093453474,-0.009953336354198324,0.03357541811967816,0.04353308746849689,-0.05684338380174517,-0.013335042013248366,0.006048146516785718,0.011307078686172726,0.07633587786259378,0.0
