,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07712143391870734,0.07716351353770862,0.026693716630595492,0.026735775046171136,0.14106692777793156,0.14110903428424715,4.204719161721208e-05,-0.2501093665322697,-0.2500674245046276,-0.1318666879806905,-0.055810043610396744,-0.06968641114983667,3.132236711578817e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010742567757787798,-0.011010516379341632,-0.007411827540181584,-0.00767978508735773,-0.014966154300757924,-0.01523409160403423,-0.0002679774092026977,0.025124266879925174,0.02485622214335978,0.011585918774331858,0.04613218837592543,0.0696864111498243,-2.876998657087522e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02270968420192535,0.02273690058104635,0.005666360054997347,0.005693571796601262,0.044321683280749674,0.044348905540547476,2.7210199778991014e-05,-0.07565583460233949,-0.07562864498866957,-0.04071879267563451,-0.017208803798659182,-0.06968641114983667,9.815803785997884e-09
3,[H] + [Pt] <=> [Pt],0.06573843742786213,0.06578221030592415,0.025111595809306768,0.02515535091552757,0.11725580904308704,0.1172996044569845,4.3744121370855965e-05,-0.2055142264700178,-0.20547057224904072,-0.10784598345915149,-0.045079471133999974,-0.13937282229966097,2.576600060344696e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012274512796273078,-0.0122526868937913,-0.0063537035046418305,-0.006331876309732485,-0.019782468630078407,-0.019760644366475476,2.1828581843379048e-05,0.03468705518118403,0.03470889133471487,0.01778103737949388,0.007327559433494668,-0.06968641114983667,-4.37236916041887e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05244810295409593,0.052486390445668496,0.020411180484219867,0.020449455716082632,0.09307292079706309,0.09311122383472868,3.826742103846893e-05,-0.1684033468890562,-0.1683651439116462,-0.08785584265779393,-0.03709655130341225,-0.06968641114983667,2.106189680122173e-08
6,[OH] + [Pt] <=> O[Pt],0.051841807281954026,0.05190267633198713,0.020652999309497728,0.02071384938503674,0.09139116299209489,0.09145205610298672,6.083751077627618e-05,-0.1656599340976853,-0.1655991973702897,-0.08620287342604173,-0.03649175052625091,-0.13937282229966097,2.0677604201105085e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06095003055094238,0.060977301354056414,0.02361401697042948,0.02364127759792143,0.10829442675867743,0.10832171046513116,2.725419168720933e-05,-0.1900662472395992,-0.19003904484893908,-0.09965823025723977,-0.04162187231901122,-0.06968641114983667,2.385004430909987e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08104612730921085,0.0814991306923123,0.032262779440520584,0.03271556201236841,0.14290645808220745,0.14335974146776434,0.0004526365387189556,-0.2525491882718039,-0.2520976948629928,-0.13093439315855082,-0.07652325877649067,-0.4878048780487824,3.1159131023469596e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00016545845478173376,-0.00018482791590273634,-0.00015345838493740544,-0.0001728278483828802,-0.00018067529254094504,-0.00020004475071437185,-1.936949316400934e-05,0.00022313522063159848,0.0002037656842371927,4.563447493882041e-05,-3.4939514172419916e-06,0.0696864111498243,-1.2545520255729208e-11
10,[CH3] + [Pt] <=> C[Pt],-0.008434116744425147,-0.008173749520346872,-0.003563653491479479,-0.003303273585237213,-0.014610168225251827,-0.01434981708293368,0.00026038918560820267,0.0268665721631525,0.027127031306401435,0.014608836795959557,-0.005071494300667079,-0.13937282229966097,-3.5734193602745854e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07156612793061368,0.07160775173047201,0.025608713098155884,0.025650317782488892,0.12984299918305955,0.12988464722264423,4.1594032628538884e-05,-0.2305259251253379,-0.23048442697774577,-0.12128463403407375,-0.05131943202852504,-0.06968641114983667,2.8875046976344213e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06362892420010129,0.06367504821841814,0.02470521868308926,0.024751324759643686,0.11298661290719075,0.11303275967678254,4.609468876316524e-05,-0.19798687320230374,-0.19794086977498376,-0.10377139069726407,-0.04325771642524601,-0.13937282229966097,2.4816682195918963e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07126778737500666,0.07125978463560073,0.027239474633941406,0.027231475415495403,0.12709843673652443,0.1270904295323215,-7.997040088154713e-06,-0.22438313895019926,-0.22439111804627787,-0.11774675922373688,-0.04919742723959946,0.0696864111498243,2.8076807718940077e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0757625555497439,0.07582964580473367,0.028743727097080892,0.02881078583090699,0.1353853655394986,0.13545249576530746,6.70394641811899e-05,-0.24164296158651483,-0.24157608411848527,-0.1265130076112243,-0.053538791860767335,-0.20905923344948524,3.0107871937191064e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05008498418476806,0.05012719301014099,0.019244863239377345,0.01928705905401777,0.08919218297515297,0.08923440829894702,4.218769567407417e-05,-0.16168125678081863,-0.16163913729475274,-0.08438517707353493,-0.035772625226131165,-0.06968641114983667,2.0239254841585654e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06113373377357287,0.061136416418893724,0.023659787531742284,0.02366246917238668,0.10865303720736538,0.10865572112669435,2.681006323164235e-06,-0.19522640099198837,-0.19522372521970352,-0.10209282817129303,-0.0432165944680089,0.0696864111498243,2.441143968719828e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.07643542006085058,0.07650517604853446,0.028767151560578626,0.028836874322194648,0.13688176057727613,0.13695155869771966,6.970271013463597e-05,-0.24401384550060276,-0.24394431287473536,-0.12784034491707588,-0.05368553345449591,-0.20905923344948524,3.0413838302436765e-08
