0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.20143499852
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.947696965836
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.313487386133
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.163633756254
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0321870391354
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0075105083257
6,O + [Ni] <=> O.[Ni],-0.000311269655603
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-9.53298839629e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.64406449544e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-3.06776198853e-05
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.2107837168e-05
11,C~[Ni] + [H][H] <=> C=[Ni],-4.73465867056e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.17382482386e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.4418927507e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.33738889686e-06
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-8.67084328319e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],-1.8458144624e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.64437726447e-08
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.24554583811e-08
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.05064070037e-09
20,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.03860136572e-09
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-9.98232398736e-10
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.79497797285e-10
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-8.61958668891e-10
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-7.82313839706e-10
25,[CH3] + [Ni] <=> C[Ni],-7.40897313968e-10
26,[H] + [Ni] <=> [Ni],-7.13934062609e-10
27,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.68767580179e-10
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-6.21126429972e-10
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.51866096243e-10
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.63385336713e-10
31,[CH]=O + [Ni] <=> O=C[Ni],-3.50765179851e-10
32,[OH] + [Ni] <=> O[Ni],-3.27901071435e-10
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.57877731357e-10
34,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.37799742542e-11
35,CC + 2 [Ni] <=> 2 C[Ni],3.66827747384e-09
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.38244248586e-07
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.65619207349
