0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.4394083515
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.13428405421
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.365876333624
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.20498811133
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0154567915575
5,O + [Ni] <=> O.[Ni],-0.000204137658428
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.12491116768e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-2.00783683867e-05
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.46259123178e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-1.024524053e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.79304194256e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.7226748641e-06
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.03647433115e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.75674038508e-07
14,C + 2 [Ni] <=> C[Ni] + [Ni],-2.21109253752e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.95559930591e-08
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.49768210518e-08
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.16483662782e-09
18,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.15943216996e-09
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.11600797948e-09
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.07854126116e-09
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.01147570968e-09
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-8.52182456393e-10
23,[CH3] + [Ni] <=> C[Ni],-7.69355997569e-10
24,[H] + [Ni] <=> [Ni],-7.52753000284e-10
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-7.16492858599e-10
26,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.99764176248e-10
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-6.33968043935e-10
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.75667702678e-10
29,[CH]=O + [Ni] <=> O=C[Ni],-3.06432760635e-10
30,[OH] + [Ni] <=> O[Ni],-2.42044301067e-10
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.25999279167e-10
32,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.03526789276e-10
33,CC + 2 [Ni] <=> 2 C[Ni],6.68628214724e-09
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.15226266038e-07
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.19546533544e-05
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.0143675430076
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.15802364255
