This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   45.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   46.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   47.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   48.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   49.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   50.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   51.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   52.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   53.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   54.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   55.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   56.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   57.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   58.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   59.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   60.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   61.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   62.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   63.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   64.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   65.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   66.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   67.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   68.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   69.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
   70.000000    0.024130    0.012028    0.000092   0.000047   0.000051   0.000024
Finished simulation at a C/O ratio of 1.0
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    1.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    2.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    3.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    4.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    5.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    6.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    7.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    8.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    9.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   10.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   11.000000    0.027411    0.011417    0.000012   0.000008   0.000006   0.000001
   12.000000    0.027402    0.011409    0.000023   0.000016   0.000012   0.000002
   13.000000    0.027393    0.011401    0.000035   0.000023   0.000018   0.000004
   14.000000    0.027385    0.011393    0.000048   0.000029   0.000023   0.000006
   15.000000    0.027376    0.011384    0.000060   0.000035   0.000028   0.000009
   16.000000    0.027367    0.011376    0.000072   0.000040   0.000033   0.000013
   17.000000    0.027358    0.011367    0.000085   0.000045   0.000038   0.000016
   18.000000    0.027350    0.011359    0.000098   0.000050   0.000042   0.000020
   19.000000    0.027341    0.011350    0.000111   0.000055   0.000047   0.000024
   20.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   21.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   22.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   23.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   24.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   25.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   26.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   27.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   28.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   29.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   30.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   31.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   32.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   33.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   34.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   35.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   36.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   37.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   38.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   39.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   40.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   41.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   42.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   43.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   44.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   45.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   46.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   47.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   48.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   49.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   50.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   51.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   52.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   53.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   54.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   55.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   56.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   57.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   58.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   59.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   60.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   61.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   62.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   63.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   64.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   65.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   66.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   67.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   68.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   69.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
   70.000000    0.027332    0.011341    0.000124   0.000059   0.000051   0.000028
Finished simulation at a C/O ratio of 1.2
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    1.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    2.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    3.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    4.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    5.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    6.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    7.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    8.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    9.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   10.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   11.000000    0.016466    0.013721    0.000002   0.000003   0.000004   0.000000
   12.000000    0.016463    0.013717    0.000005   0.000005   0.000007   0.000001
   13.000000    0.016460    0.013713    0.000008   0.000008   0.000011   0.000002
   14.000000    0.016457    0.013709    0.000010   0.000010   0.000015   0.000003
   15.000000    0.016453    0.013705    0.000014   0.000012   0.000019   0.000004
   16.000000    0.016450    0.013701    0.000017   0.000014   0.000023   0.000005
   17.000000    0.016446    0.013696    0.000020   0.000016   0.000026   0.000007
   18.000000    0.016442    0.013692    0.000024   0.000018   0.000030   0.000009
   19.000000    0.016439    0.013687    0.000027   0.000020   0.000034   0.000011
   20.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   21.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   22.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   23.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   24.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   25.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   26.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   27.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   28.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   29.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   30.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   31.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   32.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   33.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   34.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   35.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   36.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   37.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   38.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   39.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   40.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   41.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   42.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   43.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   44.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   45.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   46.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   47.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   48.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   49.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   50.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   51.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   52.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   53.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   54.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   55.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   56.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   57.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   58.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   59.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   60.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   61.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   62.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   63.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   64.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   65.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   66.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   67.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   68.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   69.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
   70.000000    0.016435    0.013682    0.000031   0.000022   0.000038   0.000013
Finished simulation at a C/O ratio of 0.6
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    1.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    2.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    3.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    4.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    5.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    6.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    7.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    8.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    9.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   10.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   11.000000    0.022439    0.012464    0.000006   0.000005   0.000005   0.000000
   12.000000    0.022434    0.012458    0.000013   0.000010   0.000010   0.000001
   13.000000    0.022428    0.012452    0.000020   0.000015   0.000016   0.000003
   14.000000    0.022421    0.012445    0.000027   0.000019   0.000021   0.000005
   15.000000    0.022415    0.012439    0.000035   0.000023   0.000025   0.000007
   16.000000    0.022409    0.012432    0.000042   0.000027   0.000030   0.000009
   17.000000    0.022403    0.012425    0.000050   0.000031   0.000035   0.000012
   18.000000    0.022396    0.012418    0.000059   0.000034   0.000040   0.000015
   19.000000    0.022389    0.012410    0.000067   0.000038   0.000045   0.000018
   20.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   21.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   22.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   23.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   24.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   25.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   26.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   27.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   28.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   29.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   30.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   31.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   32.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   33.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   34.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   35.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   36.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   37.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   38.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   39.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   40.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   41.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   42.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   43.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   44.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   45.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   46.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   47.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   48.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   49.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   50.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   51.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   52.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   53.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   54.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   55.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   56.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   57.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   58.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   59.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   60.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   61.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   62.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   63.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   64.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   65.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   66.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   67.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   68.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   69.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
   70.000000    0.022383    0.012403    0.000076   0.000041   0.000049   0.000021
Finished simulation at a C/O ratio of 0.9
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    1.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    2.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    3.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    4.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    5.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    6.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    7.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    8.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    9.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   10.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   11.000000    0.018587    0.013275    0.000003   0.000004   0.000004   0.000000
   12.000000    0.018583    0.013270    0.000007   0.000007   0.000009   0.000001
   13.000000    0.018579    0.013266    0.000011   0.000010   0.000013   0.000002
   14.000000    0.018574    0.013261    0.000015   0.000013   0.000017   0.000003
   15.000000    0.018570    0.013256    0.000020   0.000016   0.000021   0.000005
   16.000000    0.018566    0.013250    0.000024   0.000018   0.000026   0.000007
   17.000000    0.018561    0.013245    0.000029   0.000021   0.000030   0.000009
   18.000000    0.018556    0.013239    0.000034   0.000024   0.000034   0.000011
   19.000000    0.018552    0.013234    0.000039   0.000026   0.000039   0.000013
   20.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   21.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   22.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   23.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   24.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   25.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   26.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   27.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   28.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   29.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   30.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   31.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   32.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   33.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   34.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   35.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   36.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   37.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   38.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   39.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   40.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   41.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   42.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   43.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   44.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   45.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   46.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   47.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   48.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   49.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   50.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   51.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   52.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   53.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   54.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   55.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   56.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   57.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   58.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   59.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   60.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   61.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   62.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   63.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   64.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   65.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   66.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   67.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   68.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   69.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
   70.000000    0.018547    0.013228    0.000045   0.000028   0.000043   0.000016
Finished simulation at a C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.211 0.483
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.075 -0.098
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.137 -0.675
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.055 -0.280
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.003 -0.013
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
25 CO(7) + X(1) <=> COX(50) 0.000 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.098 -0.070
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.040 -0.078
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.182 0.334
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.063 -0.096
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.124 -0.576
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.043 -0.205
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
