0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.905066421462
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.420747525232
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.166448182082
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0827583195261
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0465075703737
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0329043239496
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.61879408681e-05
7,O + [Ni] <=> O.[Ni],-6.9047286799e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.69389279002e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.53087975472e-05
10,C~[Ni] + [H][H] <=> C=[Ni],-1.85178024883e-05
11,O + 2 [Ni] <=> O[Ni] + [Ni],-1.7962963971e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.26003960424e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.48156695788e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.82312839954e-07
15,C + 2 [Ni] <=> C[Ni] + [Ni],-3.09761517035e-07
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.73245103507e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.72705197634e-08
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.53718214813e-08
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.23649603666e-08
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.10905859888e-11
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.28262626974e-11
22,2 C=[Ni] <=> C[Ni] + C#[Ni],5.99008125716e-11
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],7.67111850001e-11
24,[CH]=O + [Ni] <=> O=C[Ni],1.07448884454e-10
25,[CH3] + [Ni] <=> C[Ni],1.99151905551e-10
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.19665882459e-10
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.66770408895e-10
28,[H] + [Ni] <=> [Ni],2.91475890274e-10
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.15782180751e-10
30,[OH] + [Ni] <=> O[Ni],3.50245661956e-10
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.58517784536e-10
32,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.71314070673e-10
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.94444965716e-10
34,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.03315874649e-10
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.7100090981e-10
36,CC + 2 [Ni] <=> 2 C[Ni],4.51972810148e-09
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.88074773609
