0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.22547746454
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.05132797439
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.3489905324
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.175961987099
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0148064149254
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00512172264623
6,O + [Ni] <=> O.[Ni],-0.000352477592702
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.40109468528e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.05556312703e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-2.72435187311e-05
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.26376148143e-06
11,C~[Ni] + [H][H] <=> C=[Ni],-3.31470980388e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.82737337803e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.38198905234e-06
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.19675617362e-06
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.18647501886e-06
16,C + 2 [Ni] <=> C[Ni] + [Ni],-1.49834153573e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.34942034474e-08
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-9.01485613683e-09
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.56272461922e-09
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.4119253076e-09
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-8.75670532237e-10
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.43159742851e-10
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.28077233664e-10
24,[H] + [Ni] <=> [Ni],-5.99298227387e-10
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.8595888985e-10
26,[OH] + [Ni] <=> O[Ni],-4.97074660834e-10
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.60263004901e-10
28,[CH3] + [Ni] <=> C[Ni],-6.39707259105e-11
29,[CH]=O + [Ni] <=> O=C[Ni],-3.22981782409e-11
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.07809553796e-10
31,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.99587667834e-10
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.74138253583e-10
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.75814393386e-10
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.10905908878e-10
35,CC + 2 [Ni] <=> 2 C[Ni],2.81814173623e-09
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.9426155459e-07
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.79764006835
