0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.129486061945
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0960785597389
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0602357470935
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00285813665667
4,C~[Ni] + [H][H] <=> C=[Ni],-9.49991424008e-06
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.13619607823e-06
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.03244442122e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.21364050363e-07
8,C + 2 [Ni] <=> C[Ni] + [Ni],-4.45460295431e-08
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.39885991654e-08
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.48136023092e-08
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.24025197959e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.72611499271e-09
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-8.36777394604e-11
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.90904206713e-12
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.21258216553e-12
16,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],6.83164177756e-12
17,[CH]=O + [Ni] <=> O=C[Ni],1.76253725244e-11
18,2 C=[Ni] <=> C[Ni] + C#[Ni],3.48953417193e-11
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.6501238245e-11
20,[H] + [Ni] <=> [Ni],3.71330663863e-11
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.73700019393e-11
22,[CH3] + [Ni] <=> C[Ni],5.44951771851e-11
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.43016764612e-11
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],7.53060165884e-11
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],7.70961963221e-11
26,[OH] + [Ni] <=> O[Ni],8.09529806011e-11
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],9.4129229964e-11
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.02000755557e-10
29,CC + 2 [Ni] <=> 2 C[Ni],2.59027160677e-09
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.7772073545e-07
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.94253554665e-06
32,O + 2 [Ni] <=> O[Ni] + [Ni],1.32503877479e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.4472547509e-05
34,O + [Ni] <=> O.[Ni],4.98223054874e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0263026130403
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0608515146342
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.22515833937
