0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.946614765069
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.471830015547
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.166267946329
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.1051630601
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0488636095049
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0303229746856
6,O + [Ni] <=> O.[Ni],-8.99810876061e-05
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.41393910906e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.02970676107e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.38087090416e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],-2.10967540343e-05
11,C~[Ni] + [H][H] <=> C=[Ni],-1.64947952514e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.26860347102e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.40977324698e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.19044057667e-07
15,C + 2 [Ni] <=> C[Ni] + [Ni],-2.99021405353e-07
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.10347750753e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.52502531606e-08
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.58787493915e-08
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.26412367511e-08
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.49812130549e-10
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.42097916819e-10
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.62014521212e-10
23,[CH]=O + [Ni] <=> O=C[Ni],2.77673419203e-10
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.09523428484e-10
25,2 C=[Ni] <=> C[Ni] + C#[Ni],4.06007786345e-10
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.28455360655e-10
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.37810487778e-10
28,[H] + [Ni] <=> [Ni],4.58093728e-10
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.83152026605e-10
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.90200896093e-10
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.07610184493e-10
32,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.78536476978e-10
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],7.24543360047e-10
34,[CH3] + [Ni] <=> C[Ni],7.77374400322e-10
35,[OH] + [Ni] <=> O[Ni],8.65757289057e-10
36,CC + 2 [Ni] <=> 2 C[Ni],4.75855459875e-09
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.964215614715
