0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.14198316731
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.610940211466
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.280830847219
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0604036774079
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0306847864092
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0224098679291
6,O + [Ni] <=> O.[Ni],-5.39205585839e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.31541824843e-05
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.98735016352e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.67122812361e-05
10,C~[Ni] + [H][H] <=> C=[Ni],-2.34382954902e-05
11,O + 2 [Ni] <=> O[Ni] + [Ni],-1.11052220819e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.21420425803e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.20002162836e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.83730347689e-07
15,C + 2 [Ni] <=> C[Ni] + [Ni],-3.30968300366e-07
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.98081363922e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.76408625021e-08
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.9292856134e-08
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.67896574716e-08
20,[CH]=O + [Ni] <=> O=C[Ni],-4.78272808748e-10
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.60036827952e-10
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.6594934298e-10
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.33328260403e-10
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.30463970226e-10
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.26278924022e-10
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.11786880538e-10
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.81610033263e-11
28,[OH] + [Ni] <=> O[Ni],-2.95021888282e-11
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.33917031162e-12
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.09366269897e-11
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.29927384996e-10
32,[H] + [Ni] <=> [Ni],1.30134250397e-10
33,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.41957403741e-10
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.90634424035e-10
35,[CH3] + [Ni] <=> C[Ni],3.08277186714e-10
36,CC + 2 [Ni] <=> 2 C[Ni],6.96060703666e-09
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.32864651946
