0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.245835396777
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.214236957517
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.201453436736
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0095861055053
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.19227399826e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-4.84061224828e-06
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.07816340057e-06
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.02174262468e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.86049834571e-07
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.03153857523e-07
10,C + 2 [Ni] <=> C[Ni] + [Ni],-3.37004656385e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.40913450405e-09
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.60221759462e-09
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.92761359336e-10
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.0363445811e-10
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.68090813436e-10
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.77027874839e-10
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.94647770516e-10
18,[H] + [Ni] <=> [Ni],5.57089864738e-10
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.10634009423e-10
20,2 C=[Ni] <=> C[Ni] + C#[Ni],6.28566800028e-10
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.55573543567e-10
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],6.62515899799e-10
23,[OH] + [Ni] <=> O[Ni],6.91928023104e-10
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.9992639972e-10
25,[CH]=O + [Ni] <=> O=C[Ni],7.1455423764e-10
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.22591726123e-10
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.92367295238e-10
28,[CH3] + [Ni] <=> C[Ni],8.10397865508e-10
29,CC + 2 [Ni] <=> 2 C[Ni],3.57142182882e-09
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.14111887715e-07
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.32802445146e-07
32,O + 2 [Ni] <=> O[Ni] + [Ni],9.92455234201e-06
33,O + [Ni] <=> O.[Ni],0.000112473356043
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000169835961689
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0525913185437
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.112445759208
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.545007888382
