0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.087276861
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.54160719569
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.271728907961
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0394026615639
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0334031313667
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0217409251342
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.91248777904e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.88998045075e-05
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.62917005258e-05
9,O + [Ni] <=> O.[Ni],-3.46354758423e-05
10,C~[Ni] + [H][H] <=> C=[Ni],-2.58293566064e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.33255029795e-06
12,O + 2 [Ni] <=> O[Ni] + [Ni],-7.88025983972e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.07933028424e-06
14,C + 2 [Ni] <=> C[Ni] + [Ni],-3.43320139742e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.42704136591e-07
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.41303993185e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.69448441089e-08
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.82018445611e-08
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.44045097265e-08
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.98549429612e-10
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.86042389433e-10
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.11926439596e-10
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.75583727324e-10
24,[CH]=O + [Ni] <=> O=C[Ni],3.77589132428e-10
25,2 C=[Ni] <=> C[Ni] + C#[Ni],5.3021478516e-10
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.36789649037e-10
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.5548288947e-10
28,[H] + [Ni] <=> [Ni],5.9606369418e-10
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],7.45280158236e-10
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.74988802418e-10
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.80088261111e-10
32,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.17918795965e-10
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],8.93508244061e-10
34,[CH3] + [Ni] <=> C[Ni],9.88206337934e-10
35,[OH] + [Ni] <=> O[Ni],1.06640281267e-09
36,CC + 2 [Ni] <=> 2 C[Ni],7.46115266218e-09
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.21038567425
