0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.865623874514
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.375954619331
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.165399661895
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0639314449697
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0437341460081
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0351165617519
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.84598550547e-05
7,O + [Ni] <=> O.[Ni],-5.20877486843e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.35295954723e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.63200103666e-05
10,C~[Ni] + [H][H] <=> C=[Ni],-2.03869633812e-05
11,O + 2 [Ni] <=> O[Ni] + [Ni],-1.49279593691e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.14309518263e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.62601386563e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.49963997772e-07
15,C + 2 [Ni] <=> C[Ni] + [Ni],-3.18786474856e-07
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.43197502996e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.63991916366e-08
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.43710904988e-08
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.05134756541e-08
20,[OH] + [Ni] <=> O[Ni],2.1383860884e-10
21,[H] + [Ni] <=> [Ni],4.67941565671e-10
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.73348011561e-10
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],4.74862657881e-10
24,[CH]=O + [Ni] <=> O=C[Ni],4.85906953959e-10
25,[CH3] + [Ni] <=> C[Ni],4.89399055196e-10
26,2 C=[Ni] <=> C[Ni] + C#[Ni],5.31157012751e-10
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.41612279706e-10
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.16397941725e-10
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.35709682297e-10
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.45134148284e-10
31,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.97179078759e-10
32,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.05488596761e-10
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.69040631912e-10
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],7.90287753892e-10
35,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],8.18245600537e-10
36,CC + 2 [Ni] <=> 2 C[Ni],4.63986655837e-09
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.804628720114
