0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.080057534
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.67085334863
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.196597436014
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.159585568816
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0505361391278
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0200481773479
6,O + [Ni] <=> O.[Ni],-0.000182014124883
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000105662596715
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.84192525511e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-2.96636459195e-05
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.56770548484e-05
11,C~[Ni] + [H][H] <=> C=[Ni],-1.00835526236e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.28127582147e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.29306555239e-06
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.24930472883e-06
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.00289452063e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],-2.55808036919e-07
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.70074166991e-08
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.67058741301e-08
19,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-3.67272611819e-10
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.03733570376e-10
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.03141840063e-10
22,[OH] + [Ni] <=> O[Ni],-1.88298181213e-10
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.83688402146e-11
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.16495753882e-11
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.83390841778e-11
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.42244018852e-12
27,[H] + [Ni] <=> [Ni],4.47795912517e-11
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],9.81792538193e-11
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.30103128189e-10
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.95193462615e-10
31,2 C=[Ni] <=> C[Ni] + C#[Ni],3.16719651838e-10
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.63130499629e-10
33,[CH]=O + [Ni] <=> O=C[Ni],4.19696719006e-10
34,[CH3] + [Ni] <=> C[Ni],6.67711683696e-10
35,CC + 2 [Ni] <=> 2 C[Ni],4.18463680976e-09
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.13009342849e-08
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.26628505464
