0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.139343054003
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.105285904919
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0694494965722
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00307922296903
4,C~[Ni] + [H][H] <=> C=[Ni],-9.3345598241e-06
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.09109374944e-06
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.06394675511e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.38352957157e-07
8,C + 2 [Ni] <=> C[Ni] + [Ni],-4.42987410897e-08
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.16945973503e-08
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.09562469003e-08
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.32309443647e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.76327392495e-09
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.40289975283e-11
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.87303229114e-11
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],6.60629350065e-11
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.9827970993e-11
17,[CH]=O + [Ni] <=> O=C[Ni],9.9907919214e-11
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.08325463955e-10
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.17670821136e-10
20,2 C=[Ni] <=> C[Ni] + C#[Ni],1.24205847884e-10
21,[H] + [Ni] <=> [Ni],1.37961675792e-10
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.39373564287e-10
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.55079142974e-10
24,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.68955989896e-10
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.72478987854e-10
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.91828583514e-10
27,[OH] + [Ni] <=> O[Ni],2.00649524968e-10
28,[CH3] + [Ni] <=> C[Ni],2.10828568689e-10
29,CC + 2 [Ni] <=> 2 C[Ni],2.70259661736e-09
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.76339916187e-07
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.17218922692e-06
32,O + 2 [Ni] <=> O[Ni] + [Ni],1.32164913974e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.78476503085e-05
34,O + [Ni] <=> O.[Ni],5.53455619627e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0271094377209
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0656913155382
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.248566779235
