0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.203813973915
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.16825605777
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.141875516118
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00535389266077
4,C~[Ni] + [H][H] <=> C=[Ni],-7.0869988597e-06
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.63435361639e-06
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.26849495418e-06
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.86170747725e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.45642474435e-07
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.02088906958e-07
10,C + 2 [Ni] <=> C[Ni] + [Ni],-4.06203475963e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.1251181622e-09
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.95606218653e-09
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.73873903764e-10
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.94922023422e-10
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.79063960499e-10
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.76001936154e-10
17,[OH] + [Ni] <=> O[Ni],-1.5908022267e-10
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.23883058623e-10
19,[CH]=O + [Ni] <=> O=C[Ni],-9.13933687329e-11
20,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-6.70261013155e-11
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.81061603016e-11
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.78236198569e-12
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.02656932605e-11
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.22479511258e-11
25,[CH3] + [Ni] <=> C[Ni],7.25699769713e-11
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],8.04990084325e-11
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.28266588211e-10
28,[H] + [Ni] <=> [Ni],1.49297860684e-10
29,CC + 2 [Ni] <=> 2 C[Ni],2.79977001761e-09
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.05437375568e-08
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.18944037502e-07
32,O + 2 [Ni] <=> O[Ni] + [Ni],1.19081842323e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.75957305733e-05
34,O + [Ni] <=> O.[Ni],9.07959225297e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0362735396295
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.094940753873
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.417158352179
