0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.48383047399
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.27175261438
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.402154277471
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.232724612986
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0171845762871
5,O + [Ni] <=> O.[Ni],-0.00023559042386
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.59803320992e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.81974121921e-05
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.8821819803e-06
9,C~[Ni] + [H][H] <=> C=[Ni],-7.39994611507e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.20554842586e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.66697905622e-06
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.44527385229e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.92449270014e-07
14,C + 2 [Ni] <=> C[Ni] + [Ni],-1.81326392728e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.62675421795e-08
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.08842199421e-08
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.97885454153e-09
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.75206547202e-09
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.03859037011e-09
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.73557439156e-10
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-6.23722998693e-10
22,[OH] + [Ni] <=> O[Ni],-6.10522287366e-10
23,[H] + [Ni] <=> [Ni],-5.90551436307e-10
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.88280574391e-10
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.17201902355e-10
26,[CH]=O + [Ni] <=> O=C[Ni],-6.99085902104e-11
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.20525465636e-10
28,[CH3] + [Ni] <=> C[Ni],3.30484689362e-10
29,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],3.99374575161e-10
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.93352873438e-10
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.06959638282e-10
32,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],8.12586551906e-10
33,CC + 2 [Ni] <=> 2 C[Ni],5.79551550968e-09
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.46636729623e-07
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000166281155834
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.0463616797278
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.36581608958
