0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.25967306762
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.781727216471
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.301821745269
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.112930924951
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0242282590062
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0190962839999
6,O + [Ni] <=> O.[Ni],-0.000105326518041
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.00571431593e-05
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.94394761394e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.00837631721e-05
10,C~[Ni] + [H][H] <=> C=[Ni],-1.82559055197e-05
11,O + 2 [Ni] <=> O[Ni] + [Ni],-1.70326663288e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.31066838917e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.45451961494e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.42179838082e-07
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.66119244437e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],-2.98284310801e-07
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.99716346455e-08
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.94265024367e-08
19,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-4.342346918e-10
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.8876072924e-10
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.73382028891e-10
22,[OH] + [Ni] <=> O[Ni],-2.25297960113e-10
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.01349907161e-10
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.54564480269e-12
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.69515994497e-12
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.00311842927e-11
27,[H] + [Ni] <=> [Ni],8.35362459237e-11
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.48959800325e-10
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.80340891779e-10
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.93951040608e-10
31,2 C=[Ni] <=> C[Ni] + C#[Ni],4.28723990841e-10
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.63603737605e-10
33,[CH]=O + [Ni] <=> O=C[Ni],5.60169160213e-10
34,[CH3] + [Ni] <=> C[Ni],8.98906394707e-10
35,CC + 2 [Ni] <=> 2 C[Ni],6.8979024485e-09
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.37962956708e-08
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.60751841484
