0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.120686973273
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0879251117589
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0524887738574
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00267307498051
4,C~[Ni] + [H][H] <=> C=[Ni],-9.58010410872e-06
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.11916511967e-06
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.89557861625e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.06409523258e-07
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.31051419183e-08
9,C + 2 [Ni] <=> C[Ni] + [Ni],-4.46544577235e-08
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.00324841713e-08
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.03188520467e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.45335640723e-09
13,[OH] + [Ni] <=> O[Ni],-1.98618737789e-11
14,[CH]=O + [Ni] <=> O=C[Ni],-5.71546107441e-12
15,[H] + [Ni] <=> [Ni],3.15902067981e-11
16,[CH3] + [Ni] <=> C[Ni],4.38357761137e-11
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.62150630768e-11
18,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],5.69477162255e-11
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.79431012829e-11
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.8835333894e-11
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.41370059314e-11
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],9.60637111352e-11
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.82490344872e-11
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.0242571758e-10
25,2 C=[Ni] <=> C[Ni] + C#[Ni],1.04016219191e-10
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.04236044617e-10
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.0556792808e-10
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.23671198452e-10
29,CC + 2 [Ni] <=> 2 C[Ni],2.5639661827e-09
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.76540528187e-07
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.63422403106e-06
32,O + 2 [Ni] <=> O[Ni] + [Ni],1.32270773252e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.17359562404e-05
34,O + [Ni] <=> O.[Ni],4.49237814733e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.025634443036
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0564337271294
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.204823239023
