0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.18578892804
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.150006941916
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.119625839014
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00449022559999
4,C~[Ni] + [H][H] <=> C=[Ni],-7.85595246655e-06
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.18664583076e-06
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.17225333157e-06
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.94176723628e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.18716246301e-07
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.59600152291e-08
10,C + 2 [Ni] <=> C[Ni] + [Ni],-4.22636444796e-08
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.19548979955e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.17653367147e-09
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.24826880077e-10
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.99643177865e-10
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.97197715829e-10
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.78347912183e-10
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.17408820943e-10
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.1558611632e-10
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.9365290402e-10
20,[OH] + [Ni] <=> O[Ni],-2.65400982358e-10
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.47265071357e-10
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.32896083243e-10
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-2.15382929654e-10
24,[CH3] + [Ni] <=> C[Ni],-2.13727306288e-10
25,[H] + [Ni] <=> [Ni],-1.94983827078e-10
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.37082576878e-10
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.29366460639e-10
28,[CH]=O + [Ni] <=> O=C[Ni],-1.28272837865e-10
29,CC + 2 [Ni] <=> 2 C[Ni],2.47117736066e-09
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.90344149654e-08
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.4195656766e-07
32,O + 2 [Ni] <=> O[Ni] + [Ni],1.24338512316e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.17626909769e-05
34,O + [Ni] <=> O.[Ni],8.11025285118e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0327037923654
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0870920193433
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.367284886546
