0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.194485070574
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.158729731106
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.130165907337
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00487262451453
4,C~[Ni] + [H][H] <=> C=[Ni],-7.49551166473e-06
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.92963712076e-06
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.71810822854e-06
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.4665279174e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.32090571876e-07
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-8.77603214718e-08
10,C + 2 [Ni] <=> C[Ni] + [Ni],-4.14097740294e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.17884339002e-09
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.98699052228e-09
13,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-3.56663973839e-10
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.63797693135e-10
15,[OH] + [Ni] <=> O[Ni],-1.95896641558e-10
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.85061201275e-10
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.8495191009e-10
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.80580262713e-10
19,[CH]=O + [Ni] <=> O=C[Ni],-1.74147695859e-10
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.66684669266e-10
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.53116949371e-10
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.32585819727e-10
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.32538980648e-10
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.12445015741e-10
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.11976624951e-10
26,[H] + [Ni] <=> [Ni],-9.81747096612e-11
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-9.77375449235e-11
28,[CH3] + [Ni] <=> C[Ni],-6.21710709082e-11
29,CC + 2 [Ni] <=> 2 C[Ni],2.73031236916e-09
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.8404727807e-08
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.3166039381e-07
32,O + 2 [Ni] <=> O[Ni] + [Ni],1.21957583975e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.87044357573e-05
34,O + [Ni] <=> O.[Ni],8.58037759028e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0342861537527
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0909015057014
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.391062153051
