0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.112777155699
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0806521178965
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0459304224419
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00251426667496
4,C~[Ni] + [H][H] <=> C=[Ni],-9.58830049027e-06
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.05429934687e-06
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.39757565854e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.35722420469e-08
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.0099438551e-08
9,C + 2 [Ni] <=> C[Ni] + [Ni],-4.48267992301e-08
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.64156969833e-08
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.02992855788e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.4787168455e-09
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.10756957899e-10
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.01929520081e-10
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-8.71916477075e-11
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-8.62362972944e-11
17,[CH]=O + [Ni] <=> O=C[Ni],-8.10137150358e-11
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.71923133831e-11
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.05310021777e-11
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.18182064097e-11
21,[H] + [Ni] <=> [Ni],-4.04559054959e-11
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.81885405153e-11
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.64561717661e-11
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.66479075243e-11
25,[CH3] + [Ni] <=> C[Ni],-1.63046470512e-11
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.28016955363e-11
27,[OH] + [Ni] <=> O[Ni],-5.19710624758e-12
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.63931474142e-11
29,CC + 2 [Ni] <=> 2 C[Ni],2.39344575909e-09
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.73189765182e-07
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.25193654395e-06
32,O + 2 [Ni] <=> O[Ni] + [Ni],1.31560296928e-05
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.94430040095e-05
34,O + [Ni] <=> O.[Ni],4.0570201836e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0250558072972
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.052387813902
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.187016069532
