0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.14572571758
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.799904328942
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.254372220116
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.157211713376
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.045403546729
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0136611403632
6,O + [Ni] <=> O.[Ni],-0.000244493690122
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000109468762059
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.95566833491e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-3.1833439885e-05
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.94009616414e-05
11,C~[Ni] + [H][H] <=> C=[Ni],-7.16939977876e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.99638003569e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.38869673143e-06
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.38426205033e-06
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.74824261626e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],-2.25387093794e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.7608261653e-08
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.57473219427e-08
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-9.58713407332e-10
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.99545279347e-10
21,[OH] + [Ni] <=> O[Ni],-7.04181153728e-10
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.40537778698e-10
23,[CH]=O + [Ni] <=> O=C[Ni],-5.90464507611e-10
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.76915026926e-10
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.2851223976e-10
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.08548925752e-10
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.20219510569e-10
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.00565545435e-10
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.46528250029e-10
30,[CH3] + [Ni] <=> C[Ni],-1.15737725428e-10
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],7.30063342861e-12
32,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.05201419815e-11
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.80888777677e-11
34,[H] + [Ni] <=> [Ni],7.6099823027e-11
35,CC + 2 [Ni] <=> 2 C[Ni],3.81996363686e-09
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.83854987414e-08
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.45037927721
