0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.990020506087
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.530020193863
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.164859719784
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.131515329346
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0505569609321
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0273318849616
6,O + [Ni] <=> O.[Ni],-0.000115507566343
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-9.20486049165e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.34726849193e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.17447820649e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],-2.42184759081e-05
11,C~[Ni] + [H][H] <=> C=[Ni],-1.43684645768e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.13526456179e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.055597691e-06
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.04179530683e-06
15,C + 2 [Ni] <=> C[Ni] + [Ni],-2.8698815115e-07
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.58731893954e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.18198774885e-08
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.67406841051e-08
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.45917246718e-08
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.71983052175e-10
21,[CH]=O + [Ni] <=> O=C[Ni],-3.44341026649e-10
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.09165248275e-10
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.05119449263e-10
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.91240822274e-10
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.89179513284e-10
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.24344303804e-10
27,[OH] + [Ni] <=> O[Ni],-7.09551206428e-11
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.01514451667e-11
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.87935791316e-12
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.97026035931e-11
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.53330709282e-11
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.18736519098e-10
33,[H] + [Ni] <=> [Ni],1.25240525104e-10
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.28095630103e-10
35,[CH3] + [Ni] <=> C[Ni],1.989995381e-10
36,CC + 2 [Ni] <=> 2 C[Ni],4.31228401374e-09
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.05579315973
