,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004155855390018341,-0.004200104317373154,0.00838645566928153,0.008342201191876853,-0.02005064395138043,-0.020094885845162187,-4.425076634909702e-05,0.028978246080175712,0.02893398249073958,0.018537351688059665,0.005289009437485153,0.144300144300154,-4.346145692002691e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0052849832313487406,-0.005868359075309033,-0.004340630170064469,-0.004924011523434511,-0.006481755673478431,-0.0070651245353998745,-0.000583406676908446,0.008275131066729183,0.007691676112151831,0.0023293610893464715,0.039724782363749905,0.144300144300154,-5.932587790455769e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012489280084523272,-0.0012426570170303909,0.0042154738351989265,0.004221745169301899,-0.008173928633018421,-0.008167658075858288,6.2710697438765055e-06,0.01174315721402877,0.011749429020191717,0.00777583775286866,0.0021091048429064934,0.07215007215007059,-1.8127388589382562e-09
3,[H] + [Pt] <=> [Pt],-0.003905686181106397,-0.003950394100779237,0.008260724840585217,0.0082160114813596,-0.019324099089724232,-0.019368800115871887,-4.470966589045393e-05,0.027850692351518855,0.027805970233680435,0.01787003032808993,0.005144944556590349,0.144300144300154,-4.1873949007463715e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002201861102148352,-0.002259934062377787,0.0027145336455185044,0.0026564578301457573,-0.008432375927421874,-0.00849044526931565,-5.807423894335201e-05,0.01222097845542441,0.012162897119248096,0.007518239798501994,0.0009822939807116768,0.07215007215007059,-1.7656876068685813e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000514017478861638,-0.0005289439008140031,0.0007744773472838575,0.0007595507330059998,-0.0021469185229483962,-0.002161844701167925,-1.4926498681205248e-05,0.003141004357034641,0.003126077389513242,0.0019442642118187034,-0.00034581012114865664,0.0,-4.5683457295020955e-10
6,[OH] + [Pt] <=> O[Pt],-0.0023771794892580873,-0.002367988802868781,0.0065398471467199,0.006549038652676295,-0.013677668873135299,-0.013668479225362365,9.19090488103009e-06,0.019766288337278913,0.01977548105886179,0.01293913291013836,0.0036928762265388488,0.07215007215007059,-3.02391447055625e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0021879677106836724,-0.002244415745657932,0.0027273882311746674,0.0026709374215365808,-0.00841716606419909,-0.008473610582828833,-5.6449270065239785e-05,0.01220231100228565,0.012145854844111025,0.00751440556699095,0.0009099577350621202,0.07215007215007059,-1.7646439972190887e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00517539469130806,0.005753033707766744,0.004545740545066285,0.005123375924585658,0.005973351262005052,0.006550994887533082,0.0005776091229034371,-0.007364892424647575,-0.006787325842035444,-0.0017852798815035688,-0.01096048918645321,-0.14430014430014118,4.694467065866303e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0034127872677598777,-0.0033845068764491197,0.0088746508047798,0.008902934671157851,-0.018984576964287375,-0.018956300976890987,2.828135649725419e-05,0.02749758553519465,0.02752587466839071,0.017982033334424923,0.005169995505358567,0.07215007215007059,-4.208478036112184e-09
10,[CH3] + [Pt] <=> C[Pt],0.005695265072178639,0.0064036503734301795,0.006533875170801447,0.007242266412315171,0.004632499993238187,0.0053408777664500405,0.0007083449591294568,-0.0051961668630166715,-0.004487858710670977,0.00023881744257556542,-0.016862986310734063,0.0,6.727951570132862e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0010186570321596004,0.0010108308025294733,-0.0019140906193434145,-0.0019219166194333938,0.0047353088999114576,0.004727482379417858,-7.82614990904384e-06,-0.00693396893500811,-0.0069417945422571336,-0.0044520323857274065,-0.0007694867043551627,0.0,1.0404122071621959e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.5347625015341235e-08,1.8043126201090642e-09,3.014183937504937e-07,3.485703292331504e-07,-4.848019267376219e-07,-4.3764998637395034e-07,4.715193301173266e-08,1.051019683777463e-06,1.0981716170175158e-06,7.567448209090782e-07,-6.005346425309704e-07,0.0,-1.7763568502000955e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0026336482417396927,-0.0027016411713279356,0.005307577306135459,0.0052395789769489574,-0.012697511305315181,-0.012765497391996703,-6.79947203233643e-05,0.018210518432605075,0.01814251133009962,0.011569989206261462,0.0032466322417091676,0.144300144300154,-2.7083224716575757e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0034203902392468135,-0.00339299848219504,0.008867609918020162,0.008895005041088686,-0.018992892262063445,-0.018965504770742624,2.7392693983452456e-05,0.027507781336754356,0.027535181565860004,0.01798411816173895,0.005178028071886732,0.07215007215007059,-4.209055352088499e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0002334129332840979,-0.0003449366419169961,-0.0010531107751180822,-0.001164633569579954,0.0008053847666418113,0.0006938598995172178,-0.00011152396894156301,-0.0014484887588723631,-0.0015600111124021443,-0.0013358599406635432,-0.0005296392163325539,0.144300144300154,3.0810909566720655e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00220176580738062,-0.0022598274906046366,0.002714634498998743,0.002656569961178983,-0.008432287677189669,-0.008490345742787592,-5.8062961630953964e-05,0.012220866034676639,0.012162795977252158,0.007518227498129335,0.0009823104668567624,0.07215007215007059,-1.7656876068685813e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0021420733983014556,-0.0022206221089440615,0.0035981854533374564,0.003519632233714429,-0.009416665800204522,-0.009495208796614554,-7.855039325014101e-05,0.013482847349756166,0.013404286365672424,0.008416991318314953,0.002322399119357237,0.144300144300154,-1.9715895702674e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0010182090317343835,0.0010103304750205288,-0.001914505092671839,-0.0019223834183254179,0.004734818410816324,0.004726939561281297,-7.878476496392229e-06,-0.006933366474358902,-0.006941244404604692,-0.004451908247452236,-0.0007685366757438796,0.0,1.0403900027015685e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004155836793074867,-0.004200085959243468,0.00838646703334331,0.008342212317087525,-0.02005061618825341,-0.020094858320817286,-4.425100516460084e-05,0.028978221520172667,0.028933957691855784,0.01853733773561172,0.005289005963977327,0.144300144300154,-4.346145692002691e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00046966395018680277,0.0004000097087297818,-0.0023267778018415505,-0.002396430095463718,0.004013576245352978,0.0039439195354176275,-6.965391431785152e-05,-0.005995281216646937,-0.0060649309550186254,-0.00415624244140205,-0.00041008859531346624,0.07215007215007059,9.662715131269695e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0014065546165104095,-0.0014135280585600815,0.004083700133927423,0.00407672630901665,-0.008364318460321062,-0.008371291417173368,-6.973540138898547e-06,0.012019290971228669,0.012012316592915514,0.007868666827715212,0.0022128678627480578,0.07215007215007059,-1.8361312582093287e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0003997096302674015,-0.0004021196814599806,0.0008939590461760334,0.0008915489638093361,-0.002039167460910088,-0.002041577472580285,-2.410060828988313e-06,0.00298109152961629,0.002978681396936253,0.001915522437381783,-0.000614579758332096,0.0,-4.474198816441491e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000673614489941141,-0.0007554331063894066,-0.00036434805388804964,-0.0004461669233633841,-0.0010655458163887487,-0.001147364112161843,-8.18191675958904e-05,0.0014311759065727438,0.0013493555679984647,0.0005380769682556191,-0.0010148188021843162,0.07215007215007059,-1.3138379353292458e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0034203736616978805,-0.0033929813125132837,0.00886762598482546,0.008895021700113507,-0.01899287503725245,-0.018965486953893055,2.7393286134824937e-05,0.027507761274025506,0.027535162095442742,0.017984114178993846,0.005178013508973737,0.07215007215007059,-4.209055352088499e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0019083132756619763,0.002327682861221351,0.006529437704433333,0.0069488266692303855,-0.0039480074106761935,-0.0035286623842663996,0.00041936158283090234,0.006701754932196661,0.007121144619617711,0.00639020370759441,0.000978908884265372,0.07215007215007059,-1.4600543085613411e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007097472705191333,-0.0006416150600110238,0.003515464221731761,0.00358359931099885,-0.006064330088537205,-0.005996201526245848,6.81326940812769e-05,0.008847213736368346,0.008915352458291642,0.006091322216428625,0.00032387482284988397,-0.07215007215007059,-1.41798795790254e-09
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0030966486192877817,-0.0030819084589575516,0.007898410752341272,0.007913152533422663,-0.01703061526272215,-0.017015877156343617,1.4740616800426556e-05,0.024658315360864866,0.02467305961245072,0.016084543802236128,0.005045513374741399,0.07215007215007059,-3.763445133985491e-09
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0007356155328550391,-0.0008070448601216458,-0.0004823191345487462,-0.0005537486427357136,-0.0010566163974958266,-0.0011280454954676283,-7.142985271599365e-05,0.0014698922111066356,0.0013984613084452307,0.0005531081960964031,0.00010961377009997439,0.07215007215007059,-1.3617995702846482e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0034203741381105485,-0.0033929816736514855,0.008867625036132922,0.00889502086671036,-0.018992874915163556,-0.01896548671653299,2.7393401421620943e-05,0.027507761127418075,0.027535162064147994,0.017984113759318354,0.005178010833988615,0.07215007215007059,-4.209055352088499e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2878947701682354e-05,1.4460684610800183e-05,1.2466499433372633e-05,1.404823634913884e-05,1.3401640703169719e-05,1.4983377619495864e-05,1.5817367072723381e-06,-1.571433572119469e-05,-1.4132599265175792e-05,-2.3683731323823926e-06,-4.7333371984573856e-05,0.0,6.994405097662876e-13
31,O + [Pt] <=> O.[Pt],-1.936365926370812e-06,-2.1550586292992115e-06,-1.7570688413051125e-06,-1.975761549517869e-06,-2.1635879309458067e-06,-2.3822806271696837e-06,-2.1869270952469794e-07,2.725263011869593e-06,2.5065702945156117e-06,6.232564676443333e-07,1.4022358010016863e-06,0.0,-1.5543122439250837e-13
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0010506243099249392,-0.0011629349046041878,-0.0008802624271980218,-0.0009925732131923597,-0.001266522806801078,-0.0013788331589810975,-0.00011231177464742437,0.0016979103815179314,0.0015855966999198713,0.0004908015646370808,0.00044876753736641973,0.07215007215007059,-1.2596590513981427e-10
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0013750316362810665,-0.0015207421243144943,-0.0010756787213989129,-0.001221389645617548,-0.001754399622339369,-0.0019001095575825095,-0.0001457124916280134,0.0023283826682693183,0.0021826667838981523,0.0007286471955262059,0.00014148429179915923,0.144300144300154,-1.8393064960790613e-10
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0022017658921098826,-0.002259827519316502,0.002714634189266861,0.002656569707471288,-0.008432287476774587,-0.008490345486363718,-5.80629056148337e-05,0.012220865348848116,0.012162795347445401,0.007518227050805921,0.0009823105986054728,0.07215007215007059,-1.7656876068685813e-09
35,[CH]=O + [Pt] <=> O=C[Pt],-0.003817721466201491,-0.0038744917463027465,0.007422757222930327,0.007365980561340228,-0.018062706401411343,-0.018119468594278015,-5.6772447512331037e-05,0.0260835344188051,0.026026747163035567,0.016614335866338755,0.005160019022816577,0.144300144300154,-3.894773416366847e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.004155835548216004,-0.004200084706438504,0.008386467216259139,0.008342212507947819,-0.020050613597601102,-0.020094855722232435,-4.425099722259687e-05,0.02897821689508761,0.028933953074721717,0.018537335214358068,0.005289003849368725,0.144300144300154,-4.346145692002691e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00415583636619093,-0.004200085352365881,0.008386466869850426,0.00834221233361009,-0.020050615013204418,-0.020094856965817906,-4.425082516435714e-05,0.028978219868522073,0.02893395622026383,0.018537336829332837,0.005289004411040477,0.144300144300154,-4.346145692002691e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0034203736832315126,-0.003392981170263427,0.008867625433650106,0.008895021312745652,-0.0189928743875746,-0.01896548614044652,2.739344992893746e-05,0.02750776043025079,0.027535161415506437,0.0179841134894896,0.00517801079368333,0.07215007215007059,-4.209055352088499e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0034203760319542332,-0.003392983538516782,0.008867624694641568,0.008895020554211925,-0.01899287877627755,-0.018965490548671377,2.739343040160464e-05,0.027507768517437615,0.027535169483161502,0.01798411775622367,0.005178012002947858,0.07215007215007059,-4.209055352088499e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00415583723927432,-0.004200086289436812,0.008386466976479436,0.008342212376248173,-0.02005061712783967,-0.020094859144405144,-4.425088915580447e-05,0.028978224391036957,0.028933960678765407,0.018537339482499443,0.005289004717115727,0.144300144300154,-4.346145692002691e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0022017663456525387,-0.002259827846642795,0.0027146342522928373,0.002656569896703986,-0.008432288584961284,-0.00849034646833746,-5.806277939806301e-05,0.012220867385524232,0.012162797510346983,0.007518228243253224,0.000982310594025059,0.07215007215007059,-1.7656876068685813e-09
