,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014548942465475763,-0.09159396002444872,-0.05852821777743067,-0.13553934656556688,0.031995745491185446,-0.04508513764887482,-0.07705622842531583,0.09182074576824463,0.014693763739333428,-0.0330543532504404,-0.029008107823619737,-0.14947683109117768,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026295493988699896,0.13596691551959278,-0.031027762378088585,0.13122696641779988,-0.021287181460833984,0.14098335679352852,0.162305088433064,-0.11424619521721507,0.047873465827662234,0.02092664929065581,0.08861296107665408,-0.14947683109117768,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001542974614072745,-0.005285307276204315,-0.005073656343284776,-0.00881585687354078,0.0021936599301367317,-0.001548812571469133,-0.0037423904062713047,0.00803684872669471,0.004294157550156457,-0.0014658893645102433,-0.0027176555023153927,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.012980858961422174,-0.0762402637086615,-0.050212033303179714,-0.11344788277348376,0.026422095719064936,-0.03686223833882107,-0.06326761742743255,0.07708466623249607,0.01376827917333677,-0.027533633540030102,-0.025105441467364195,-0.07473841554558884,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017246272466029573,-0.08819139935455511,-0.055967818443680706,-0.12688546954375918,0.02373399066804381,-0.04724021473514429,-0.07095736438893278,0.10662160680471983,0.03558858653373136,-0.022675027554064902,-0.024333288079338287,-0.07473841554558884,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013673181512392208,-0.060976536775519716,-0.05044899566008193,-0.09773495235027016,0.025247850762828206,-0.022073917972189196,-0.04730982402124106,0.07501786800309435,0.027672553160503332,-0.02254732004836294,-0.016142986402630868,-0.07473841554558884,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004294795434023646,-0.010344021653212201,-0.007248475262289497,-0.013297522799038838,-0.001168820643502594,-0.007218235968107497,-0.0060494860322410126,0.023885203423411303,0.017834272459113787,0.0026820748983809126,-1.570552358427622e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005415109954238272,-0.017901392287533194,-0.012369952708638055,-0.024855366593625666,0.0019454248316379537,-0.010541776608612668,-0.012486958515835532,0.032137143632384776,0.019646172164758332,-2.1989572226627548e-05,-0.002966910300685594,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006486240817650383,0.18308134459384465,-0.00011846756792517511,0.18946118986055763,-0.013225460979533036,0.1763293482263039,0.18957988201917023,-0.2422787824524549,-0.05315821226322069,0.0022011311982250985,0.0005787308567490043,0.07473841554558884,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007838843787161603,-0.006435952178557934,-0.006772392794364302,-0.005369486223451273,-0.008967503328031666,-0.007564627554564828,0.0014030015877043508,0.04012265173856071,0.04152621624769331,0.01314066228944364,0.0047301040369057,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.02269286248756826,-0.12948615038319736,-0.06154112409630173,-0.16829291523928933,0.018421507892854204,-0.088415697356832,-0.10681752785034948,0.1875671932994633,0.08054931081017701,-0.011552958187968893,-0.03247269801713522,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019733082650125112,-0.09731036339202814,-0.05555649403910262,-0.13310597846751346,0.018179991015057934,-0.05942670746346448,-0.07759259215224334,0.13449540055555737,0.056798449935685225,-0.014717483761189582,-0.024093068519542262,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004292798044258807,-0.010345023642078866,-0.0072467744081806925,-0.01329882121702699,-0.0011665094204598328,-0.007218924236457776,-0.006052485418794576,0.02388643797822494,0.017832506836255188,0.0026818777236572414,-9.63661658250627e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.015326208435230618,-0.08436718060693167,-0.05120195839788854,-0.12021815780634325,0.022642256833446856,-0.04642493315401678,-0.0690515551569811,0.09997134219623441,0.03085075527274718,-0.02186260306586505,-0.02352927373242959,-0.07473841554558884,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.017123103343731374,-0.10810610381078982,-0.06726086075771737,-0.15819823657636878,0.035939305191386765,-0.05509198131517003,-0.09099858224834799,0.11270616136744657,0.02160501811013596,-0.0364010260509547,-0.037970140209348725,-0.07473841554558884,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.029706743486536957,0.11232951406613388,-0.03398979176909026,0.10804038049432808,-0.02517385511126927,0.11686884269958116,0.14207846443763772,-0.06619730316467286,0.07578710916112132,0.02835239744897785,0.040630019585520684,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.013128090829549565,-0.07708144857641966,-0.05022500489183178,-0.11415463480155699,0.02613277185943968,-0.0378456978241455,-0.0639617547041351,0.07957439291011595,0.015561741027972002,-0.026917551033034896,-0.024332847380168426,-0.07473841554558884,0.0
