,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017266763260369203,0.05680017543075542,0.02328953250030048,0.0628253252658231,0.010772741469405982,0.05030358677460403,0.03952658720815346,-0.11994889601573107,-0.08046972051256483,-0.016862275967088385,0.001458658212388228,-0.21367521367520909,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010959807938514046,-0.15574349987514083,-0.07296387017308484,-0.2296871970294723,0.08095065675004696,-0.07601406620537653,-0.15683776175723801,0.14122646451582754,-0.01583279366736218,-0.05686637098996709,-0.019077400633582018,-0.28490028490029146,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012997728979872275,0.05396636495959563,0.006215152649047589,0.04718101026088262,0.020311009090120197,0.06128264083155909,0.04096331167949604,-0.11735677115235044,-0.0764415326927986,-0.023042243105594554,0.0013200024416597498,-0.28490028490029146,0.0
3,[H] + [Pt] <=> [Pt],0.017567857431746697,0.05228183086328467,0.02277888301881567,0.05749466508664593,0.011949094306734841,0.04666111758493963,0.03470787600137102,-0.11553253240987776,-0.08086475529659436,-0.01772604953853481,-0.0003506191783824403,-0.21367521367520909,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002249942414534211,-0.1667611339119926,-0.06891114621490703,-0.2378019551255701,0.07897904190641601,-0.09016171217934942,-0.1690072737601887,0.15777775461065133,-0.011496175031202831,-0.05464191811245919,-0.06640605723424474,-0.21367521367520909,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015579830342002362,0.07581636788372818,-0.05699832092766742,0.03436001647365213,0.02907945672287034,0.120516478199313,0.09141043981716952,-0.08971558927029595,0.0016128411321422753,-0.01962497541299372,0.011214131140442908,-0.1424501424501394,0.0
6,[OH] + [Pt] <=> O[Pt],0.013115899081986555,0.0489549311793458,0.005404605229496756,0.041240874036209824,0.021430564366241137,0.057272575968366705,0.03583433210253398,-0.11132301129879003,-0.07552857105383119,-0.023615062939403367,0.0013337508360015005,-0.28490028490029146,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014074530493730917,0.058665808079750865,0.009388156074827186,0.053977344240699596,0.01912759103522721,0.06372112152841011,0.04458500245625948,-0.12584289075294294,-0.08131399535261453,-0.022969224761821862,0.0037315387632261368,-0.28490028490029146,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016459581836631827,-0.1293474405371117,-0.04706911567168855,-0.1927835239871373,0.08495909253252384,-0.06094779050146653,-0.1457830270970888,0.04157140728724531,-0.104272223865794,-0.07391015994689336,-0.12629073770589866,-0.1424501424501394,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.003364712505322612,0.011191962421797118,0.001221713975158588,0.00904879615942643,0.00567539030124991,0.013502821074162296,0.007826986560884134,-0.026633050992649784,-0.018808148997084644,-0.006062957704714792,-1.0603659959916797e-07,-0.0712250712250697,0.0
