,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0561309612432324,2.9560057247053098,0.34028713606612354,2.226703897474297,1.860113414551402,3.7751032032848397,1.8800192975829553,-5.96799999752007,-4.200180251570237,-1.4179232406872873,-0.09276074316622127,-0.20270270270269836,1.1757261830794328e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0576461580494794,3.369867710577649,0.44202759662425545,2.7401636587419214,1.749063062000901,4.077104387973969,2.2880223718173154,-6.439963638465917,-4.29928907543359,-1.377622561207533,0.05773963522730745,-0.27027027027027645,1.1786127629434615e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00874823636662981,0.06467506581387514,0.0248067049007859,0.08074251455472937,-0.00928743911783571,0.04662930443028769,0.0559219372639933,-0.09272441575771465,-0.03685433178332522,5.469467977244779e-07,0.010643277054436157,-0.13513513513513223,3.486100297327119e-12
3,[H] + [Pt] <=> [Pt],-0.02638365956211601,0.0721113763171361,-0.057173140373724805,0.04129156139210067,0.008196791436238188,0.10672589633175344,0.09852102933221393,-0.06807840401593435,0.030375553771895807,1.7150972811643014e-06,0.03419836894840937,-0.13513513513513223,4.340972026289501e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.035985428779828,3.3008371434646935,0.42103075296293563,2.672097466728902,1.7266567058761455,4.006990706595782,2.2416287672884154,-6.312591151510466,-4.212467243435602,-1.354908789649917,0.012036285181941851,0.06756756756757812,1.175948227684358e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04493576477366591,-0.433714839708829,-0.1434624301768714,-0.5318582818494081,0.06572204546526729,-0.32348743728794205,-0.3889538543242187,0.6312468099668728,0.23983769684499393,-3.965094436748837e-06,-0.09226516185461821,-0.20270270270269836,-3.4594549447360836e-11
6,[OH] + [Pt] <=> O[Pt],1.0463098380293343,2.9440590664889905,0.32582062038130916,2.210038351658144,1.8555096500741286,3.7684564480584597,1.8780984990957255,-5.938925406576773,-4.172365776404374,-1.4123392046973762,-0.09540715743934533,-0.20270270270269836,1.1755041384745075e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0358830280532252,3.3024446492886783,0.43264924517360903,2.6856783817122025,1.7133902714214706,3.9951505712837747,2.2433234147180308,-6.312237739239587,-4.210518231718586,-1.3489802944537475,0.01335406347254859,0.06756756756757812,1.1758372053818953e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011785174735660169,0.03747905325270665,0.045092772940954394,0.07079520846332825,-0.025623438116800644,6.082980930039614e-05,0.025690850805375084,-0.08779997522174184,-0.06213168097700643,2.5299314031153274e-07,-0.05432480452389836,0.06756756756757812,-2.547961841517751e-11
9,CC + 2 [Pt] <=> 2 C[Pt],1.04420319552485,3.3262127208888597,0.43480770570147653,2.703054479037031,1.728630809078565,4.026097632181131,2.2584269588906625,-6.358652581518662,-4.2438311467512095,-1.360561190417221,0.01270829063447178,0.0,1.1762812945917459e-10
