,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0013454083711512573,-0.005910603657423136,-0.0071164531342994344,-0.014371851177464697,0.01050581245124266,0.0032491357515816045,-0.007255914406899047,-0.01629756689329539,-0.023552298762697887,-0.014701689337004175,-0.007513779297576619,0.0,6.66133814775145e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00482363762905681,-0.011419003958269454,-0.008637128620880266,-0.015232243424280218,-0.0006953357869419919,-0.007290974405911823,-0.006595684481137943,0.011944512095963478,0.005348039792497831,-0.0027836140595330714,0.03281071495500366,0.0749063670411969,2.2204460492504838e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016483407157959234,-0.004985000691978004,-0.0035821373019425517,-0.008402139202363592,0.003534573964589827,-0.0012857709737307027,-0.0048201745656865636,-0.0009264060242848846,-0.005746535935588375,-0.004744313407381764,-0.002699573665509824,0.0,2.2204460492504838e-14
3,[H] + [Pt] <=> [Pt],0.001572259234513374,-0.004737737833106389,-0.007148205424140951,-0.013457652239368966,0.011012614644237825,0.004702021899828216,-0.006309897859674567,-0.01929652636750555,-0.025605206636081804,-0.015571722692678246,-0.0077732770124473265,0.0,6.66133814775145e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002804101292780857,0.0035582470141725625,0.0015648018789515777,0.0023189382544780445,0.004145707202954935,0.004899863041729664,0.0007541245749756011,-0.01574336514392973,-0.014989359293547546,-0.0059402472048030305,-0.0032746145164781904,0.0,2.2204460492504838e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0002061746664264381,-0.004218325988779004,-1.9717469178765095e-05,-0.004444208129818488,0.00045071462245226953,-0.003973796852404894,-0.004424491533034092,0.00702809962723652,0.002603297136529964,0.00026128785668668965,-0.0036206436738697233,0.0749063670411969,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0012235490276289829,-0.003753437002637216,0.0005789686527292553,-0.001950964924512775,-0.0031748679310480343,-0.00570470653925941,-0.002529918929807943,0.012797487063734667,0.010267244367871523,0.004649436026798923,-0.003099105124649812,0.0749063670411969,-2.2204460492504838e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006650237258098297,-0.0046782788126590435,-0.004575073963733785,-0.009918096509811793,0.006337701330417681,0.0009940956856309773,-0.005343267004477375,-0.008384395743327782,-0.013727214747153986,-0.008858861653922672,-0.002582490290837107,0.0,4.4408920985009676e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024040280994244524,0.05973542351591506,0.005873773848762003,0.04156243336833192,0.04370646745558928,0.07940862816335535,0.03568656337155067,-0.1789984142178589,-0.1433757292288415,-0.05776230803679963,-0.027927623646731955,-0.0749063670411969,2.331468351713008e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00020735630798960486,-0.011801983198688547,-0.008136457050515081,-0.01973016458967596,0.008376306606652735,-0.0032193155298107603,-0.011594650932950265,-0.003074435555766628,-0.01466873001864831,-0.011583706091149564,-0.004921054455367259,0.0,4.4408920985009676e-14
10,[CH3] + [Pt] <=> C[Pt],0.006874438391277206,0.0011157147816770424,0.002012561265886845,-0.0037458823808947713,0.012137672613148031,0.006378645929271393,-0.005758327756905506,-0.021830990345850988,-0.027588061002783455,-0.011397060223681546,-0.009273294372235107,0.0,4.4408920985009676e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.344988172468247e-07,8.838141964529202e-07,5.239462021052208e-07,7.73261563056416e-07,7.541777456620552e-07,1.0034931297761335e-06,2.493153671969151e-07,-1.8839770116884061e-06,-1.63466165803416e-06,-4.91503816702805e-07,-2.3747991866927729e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033157189262619535,-0.0014074945931209146,-0.0016412607553014141,-0.006364240153735732,0.008681906599113111,0.003958439631629484,-0.004723056916092881,-0.019826553874625785,-0.024548674371299706,-0.012289725053656235,-0.007002151350592592,0.0,4.4408920985009676e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00021765423396443413,-0.006102239378904219,-0.004784384544728359,-0.011103962034764396,0.005632620717119182,-0.000687615115130086,-0.00631987985738717,-0.004745224061151391,-0.01106480402607657,-0.007862159234042336,-0.0024563356305562518,0.0,2.2204460492504838e-14
