,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007314898256332126,-0.038086088100591435,-0.009145844188233731,-0.039916470587435554,-0.005201812802813875,-0.035973652916198036,-0.030773440890154498,0.05805717677220212,0.027265869691060655,0.005271495130002506,-0.004455474439940028,0.061500615006137814,-5.468769894637452e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.5623258656440475,-10.895490941647767,-3.5638997169057096,-9.963319525891055,-5.714604441735054,-11.97130526499878,-6.635917244890077,21.471426103010486,13.4106827906269,3.5956264418376125,0.12290815680893247,-0.36900369003689243,-0.0005243879576835178
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012572593347802564,0.01846853030162923,-0.0031039458373401238,0.0027910669538026493,0.030664808053062837,0.03656181157836173,0.005895195774834438,-0.04196713521082919,-0.036074413480789255,-0.015190512009065354,-0.008992537416834763,-0.12300123001229749,7.012124231598403e-09
3,[H] + [Pt] <=> [Pt],0.009442366224535677,0.021940477666205088,0.010080419432202647,0.022578610610943045,0.008705992239824384,0.021204011657343157,0.012496931435639232,-0.03885568369469478,-0.0263636080272163,-0.006226238095886618,0.0007796415777657244,-0.061500615006159665,4.671907316782343e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.5589180218660665,-11.053521636423088,-3.575851366432217,-10.13735099810684,-5.693470284301587,-12.110869543335832,-6.80483024704704,21.749459026429136,13.464615012982543,3.5956248358617358,0.04909428571114517,-0.061500615006159665,-0.0006074350837830499
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01394834618855952,0.05399820505837001,-0.013415178216885506,0.026623723128405084,0.04552845151591052,0.08559095640943265,0.04004427335593846,-0.069523056444337,-0.029506623091179428,-0.016596866287714934,0.0026578123029535844,-0.061500615006159665,7.98496826151316e-09
6,[OH] + [Pt] <=> O[Pt],0.01976831367375875,0.030487746939568454,0.0009469203312838548,0.011664336449143303,0.04148998868011774,0.052211749926175895,0.01071731463343613,-0.06795124063122085,-0.057241208546045065,-0.02177328924368894,-0.008308758737640342,-0.18450184501845715,1.1735368261163776e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012310205526446467,0.08625936590264455,0.033981373352574104,0.10794655740287401,-0.012700379819775514,0.06123028771506306,0.07394005820306894,-0.12198214346353203,-0.048132278928336714,-0.0017120455351897976,0.01645334908542576,-0.061500615006159665,7.481038029415029e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006535441631825304,0.02163125679581535,0.04706192569436639,0.07524372171750655,-0.06839189259003065,-0.040242618221140225,0.028168539366084273,-0.021447982639336474,0.006714515143303234,0.02288008951044235,-0.036413453197559544,0.36900369003689243,-5.8038818336481684e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-4.607486230946432,-11.343635249661629,-3.708736831526165,-10.508351101818988,-5.644728374028603,-12.307632466404945,-7.06150698054094,22.255054572195764,13.622005359516018,3.5956225934864663,-0.004098076764225984,-0.12300123001229749,-0.0006511715340172306
