,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.30749937489890594,-0.9708351304990582,-0.15380449597200554,-0.8181629093247852,-0.4754530671910774,-1.1376712894894745,-0.6653818004773074,2.1475234480244616,1.467852417363015,0.4505466357729971,-0.00854152261976076,-0.34674063800276655,-2.220446049250313e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027337460202995763,-0.22512055290394367,-0.06957526057020462,-0.3217886766144456,0.13324111423224144,-0.11948418806538397,-0.252389016360031,0.184597734827982,-0.06825718593920437,-0.08431924097534622,-0.04396134259599133,-0.4854368932038732,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009578808018747416,-0.01098342790142068,-0.04945822811041499,-0.05086228778514287,0.03400036584593155,0.03259513378290546,-0.0014047544413987333,0.0027305954442942127,0.001325802644735676,-0.02096810558677814,-0.012003865351472524,-0.2080443828016476,0.0
3,[H] + [Pt] <=> [Pt],-0.28612155175517195,-0.8434218311258761,-0.09592623426611908,-0.6542895141460803,-0.4939619564062551,-1.0501006169794578,-0.5588994110383151,1.9468835983527306,1.3771030663496238,0.45054822612594436,0.01971901687281743,-0.2080443828016476,-2.220446049250313e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.3125537841913781,-1.3242792157412824,-0.19149845554752096,-1.2044524746404006,-0.4448398405605438,-1.4552227041889065,-1.0148975321924345,2.642789773188331,1.601070632806773,0.4505428570904538,-0.09014067712229115,-0.34674063800276655,-2.220446049250313e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.3147611932468242,-0.9821014760592597,-0.18237168777417706,-0.8505982487465619,-0.45943293781052635,-1.1258047193273968,-0.6694474435739891,2.196312312385422,1.5121617121832625,0.45054661545836294,-0.005168379112802651,-0.34674063800276655,-2.220446049250313e-14
6,[OH] + [Pt] <=> O[Pt],-0.30750943186036345,-0.9707258734441896,-0.1537961612340709,-0.8180351990815397,-0.4754832221144187,-1.1375821975900366,-0.665262185550999,2.1473652286831597,1.4678174342800556,0.45054663632929354,-0.008515746446462759,-0.27739251040221324,-2.220446049250313e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.28073611450053476,-0.8728488286101896,-0.08632956523202692,-0.6795966259046466,-0.49317844168407904,-1.0840297164485273,-0.5937796680785198,1.9814742804342274,1.375929020950281,0.4505473229956044,0.011664326345845069,-0.2080443828016476,-2.220446049250313e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2788397465651898,-0.8460609064786536,-0.0672730019433587,-0.6356975687764416,-0.5100342806548366,-1.0759403893649244,-0.5688072205256179,1.9145838632803462,1.3348863514973666,0.4505477736379063,-0.04006304194129606,-0.06934812760055331,-2.220446049250313e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012356938334878506,-0.015803406922553134,-0.047994695088798826,-0.051439935280584194,0.026587058196600233,0.023139247250445017,-0.0034468945183129553,0.01877924152994494,0.01533169971097889,-0.01493988466916579,-0.008514781636546485,-0.2080443828016476,0.0
