,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002815780798581247,-0.0037079018969757307,-0.0028071520887711257,-0.009330467972341465,0.008769599781234712,0.0022455286883427987,-0.0065234990081278425,-0.016771165279750443,-0.023293570221081708,-0.011675362673332234,-0.004710629925870832,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0044661525895131875,0.0035885495007647425,-0.01217259808234832,-0.013050055155422414,0.022084024184682447,0.021206266487835,-0.0008775638954127631,-0.06019617438071129,-0.06107321001623154,-0.03147559249677092,0.03751135139221406,-0.07513148009015617,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00478149933322881,-0.009007484351493428,-0.007520097702624343,-0.02130738520323003,0.01780699393118192,0.004016214248998301,-0.013788324396082803,-0.029864168954548725,-0.04364837558213177,-0.023267233070915518,-0.01092674308443708,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0020192651004275375,-0.009982784801032181,-0.013495172941500867,-0.025495360829961122,0.018446662967285993,0.006442641481136595,-0.012001807553153908,-0.027018010051742012,-0.03901657495532589,-0.024285034636743783,-0.008088177660116784,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006410306086680323,0.007190519533371626,0.0004442056680890104,0.0012243725694452768,0.012727486575255593,0.013507749306263977,0.000780163435816573,-0.045478999580817234,-0.04469919095552163,-0.017909663653785875,-0.0047109174563353,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007735077734875499,0.027166019473370707,0.0020465310269567848,0.021476367512768383,0.013758371637142422,0.03319048366783782,0.019429438856300454,-0.06545313382404296,-0.046036412144363194,-0.017271147970567106,0.0016566513703587945,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0030274179365291413,-0.0355239221357453,-0.013413946091806192,-0.04590707493026029,0.007970313982659937,-0.024529764203169255,-0.03249748803399799,0.03873818089668314,0.006228103926987844,-0.008028945008638497,-0.013459101184854074,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028677847564801033,-0.00522044047477179,-0.003822954606021965,-0.011910638690712745,0.009952246161673065,0.0018634479396508127,-0.008087993285019841,-0.017392803539438305,-0.025479390095672468,-0.013219010867499088,-0.006695352232861414,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026391483213508708,0.06122305464396384,-0.0004865214295224116,0.03433569043968211,0.05485114607365172,0.08969262783641573,0.03482238128753353,-0.24725668894495903,-0.21252040832440625,-0.08113082868541782,-0.05344052722158468,-0.15026296018031235,1.1102230246251576e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007360795207924864,0.16636685023459044,0.029899274970089852,0.19705339767718735,-0.03317419656072217,0.1338745277517271,0.1671041597748798,-0.1555623146388713,0.011281894037202912,0.03785474164903177,0.05127845011471355,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00775745647566864,-0.007920940585786658,-0.009001503631306688,-0.02467727336024986,0.02550261132869293,0.009821432327206359,-0.015677180910971433,-0.048435927001267066,-0.06410551452433755,-0.03242756621894164,-0.01851864211322597,0.0,0.0
