,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007627942934705266,-0.036214520118794474,-0.014101745844266607,-0.042686472248498517,-0.0007345015241193593,-0.029323049457487142,-0.0285887579182241,0.06034127617448249,0.03173526743489183,0.0032090487522896255,-0.003746891934465039,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000660839816436592,0.00039623529332330314,-0.004426809921942043,-0.0046914009829868665,0.006078276194861994,0.005813657337067914,-0.00026460277450943246,-0.019978044414521976,-0.020242594326567328,-0.011099085384049953,0.037224528219777356,-0.07518796992481043,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011040376269014186,-0.0006842036571976456,1.9877298307930647e-05,-0.000774729402236501,0.0002067982447474549,-0.0005878099410950939,-0.0007946065426076434,0.0005073324665756388,-0.0002872781073387422,-0.00018504494831933542,-0.0008446596368010465,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.007239209177040107,0.13627853875541718,0.03201911725505902,0.1755932119325729,-0.04904230033039541,0.09441544840360874,0.1435281382346231,-0.05658501378581665,0.0868619090320005,0.06716152972214907,0.048028127850745485,0.0,-2.220446049250324e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002906474091589539,-0.004893553943091318,-0.006620326665895221,-0.008607332718008304,0.001048114190768683,-0.0009390442438308599,-0.0019871376071291026,0.008481713456875229,0.0064944073064299645,-0.000892349598211842,0.0015580465605509136,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.715535076095959e-05,0.010554929782749948,-0.000802647010186691,0.009839361980040076,0.000674715207060261,0.01131688141955324,0.010642094408666248,-0.007546801115765985,0.003094490155192577,0.0008759550217994531,0.0045397694411565825,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-6.389029464519702e-06,-2.4445053287155043e-06,-7.3753486073493775e-06,-3.4308245032367646e-06,-5.338776109850247e-06,-1.394251940300183e-06,3.944524389174553e-06,5.804579768020254e-06,9.74910438695792e-06,9.814574071344813e-08,-1.907744878080689e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0036565348368784896,0.010284507909491696,0.003683089647295962,0.010311064479909766,0.0036282587165919573,0.010256229915149368,0.0066277307273394925,-0.026271383201034,-0.019645393670234518,-0.005696439670780491,-0.00015746617429959116,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01833730812194848,0.053949031939983245,0.007939692517440939,0.04354771424421856,0.02940890776449014,0.06502457364715204,0.03560519478377262,-0.15939093207781344,-0.12384248874587027,-0.043177008599567544,-0.0312153951626278,-0.07518796992481043,2.220446049250324e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0005062192281024743,0.00495232202340465,0.004756498806406242,0.010215327327018658,-0.006110072007997471,-0.0006518366466396721,0.005458568883843712,0.0076276036631328726,0.013086588904974569,0.008531160538348617,0.0028492634878939456,0.07518796992481043,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0036491846297641416,-0.0018940350217533165,-0.003724770016845966,-0.009267580928760193,0.01150112653019633,0.0059574716441729925,-0.005543017376573605,-0.019162419379670354,-0.024704374580003557,-0.012624032426465358,-0.008951313938838593,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005165667264072941,-0.010485190431534463,-0.004551772774956029,-0.009871328600341749,-0.005819355019497018,-0.01113884341208458,-0.005319797970521474,0.034041909805432646,0.028720300874077988,0.009202988776117634,0.0006501953670380601,0.07518796992481043,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007295389555781978,0.024053004572563885,0.018644783196492758,0.03540429996223944,-0.004789683345075804,0.011965906649437901,0.01675639257267884,-0.026478210818426537,-0.009726255038705004,0.0069424494400026435,0.008125495557327757,0.0,0.0
