,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0035392122592317193,-0.02963024239370459,-0.01679264393415178,-0.04288021598940006,0.010495036036632826,-0.015599655907406435,-0.02609195358408478,0.0321208039333727,0.0060204694040392175,-0.009183102424334389,-0.007189803310648731,-0.07429420505200435,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011795049992985834,0.0800241385557259,0.04410690762722955,0.11235803967587413,-0.022420438045279538,0.045785308355042464,0.0682210418567587,-0.09449172819382129,-0.026335149578498637,0.019593196095361927,0.0752666448918741,-0.07429420505200435,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002043158181302003,0.01274217957146461,0.002643666715872416,0.017429697445689656,-0.007006104076320989,0.007778499873145854,0.014785639846779827,-0.0041947230946950504,0.010590296535440377,0.007256537907434965,0.005146281470253538,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.01225266605223858,0.2195992101250063,0.0210005274570971,0.2529295112351051,-0.04746494810770937,0.18430527772858918,0.23188028769453664,-0.21789144357552737,0.013483596812782335,0.0421127791542115,0.07022871836308825,-0.07429420505200435,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009073629567509886,0.13255900344085852,0.06122174373854371,0.1847715070631784,-0.04614675413293554,0.07727043682979716,0.12347417028452887,-0.1248407120155025,-0.0015206877643163927,0.04436196130138364,0.04661068664837581,0.07429420505200435,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016405714333400503,0.21481194962416036,0.008695484824598983,0.2399711967116362,-0.04298573301440762,0.18817046316063898,0.2312556030911865,-0.19066162365513703,0.04015306374840532,0.0435195368038203,0.07347927698362791,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.004129623463635768,0.03858451529185675,0.034419287058926135,0.0688846147269959,-0.02794453439380049,0.006499306774374938,0.03445346902969476,-0.01226238954718195,0.022186854663927537,0.030148334445211214,0.01912354637316688,0.07429420505200435,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01655890388832267,0.1929298742023772,0.012961287564343343,0.2225119173853538,-0.04781825669214145,0.16160502571693483,0.20952347288119716,-0.1709524114262897,0.03821287602551009,0.045307464994918535,0.06544899183111821,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017182404911246913,0.036514068806729576,0.009207337346823819,0.028537459793883453,0.02562731798135438,0.044960614138571886,0.019328342821355635,-0.14591365323993913,-0.12661351310970057,-0.040262841764668336,-0.0606609464913173,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.011095195878753785,0.07267199988428148,0.05248331777917377,0.11408560444003174,-0.032731278161825916,0.02881854189558626,0.06156997269645476,-0.06615858630751566,-0.004629347434590023,0.031851162459784935,0.026352559398201955,0.07429420505200435,0.0
