,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.18321900450787,9.070119968618208,1.9598564992509486,7.776961095491239,4.615663555126892,10.584289622286253,5.705289116685862,-14.199037534554185,-9.303844561001387,-2.840255564424233,0.010659722308576395,-0.06353240152477628,1.396378101710884e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.211041424534985,9.057659523817952,1.9529591063803322,7.728310345546511,4.68413967066138,10.614204683655817,5.6647215439230365,-14.228338015972206,-9.369612200982141,-2.8739966084397546,0.028549484172965753,-0.3176620076238701,1.3965361342089553e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012582064864876247,0.143465280015724,0.036409312606317384,0.16732370970177193,-0.015317442465804281,0.11552926150669714,0.13086674941154872,-0.18349996852639122,-0.052873359558828596,1.1493947148043497e-06,0.023659115774287396,-0.06353240152477628,5.405670111754584e-07
3,[H] + [Pt] <=> [Pt],3.178113794064429,9.0030919604123,1.9487133490137416,7.704285025101372,4.61762821474844,10.523874973458486,5.645555973211602,-14.123813243518823,-9.275625052521958,-2.8369966860966813,-6.782815331286197e-05,0.0,1.3963579456090561e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011379626407195486,0.12552105391800952,0.03332520573295726,0.14749167939114016,-0.014316620927737628,0.09979547985682731,0.11412844012070364,-0.16137933762180012,-0.04743507722180411,1.004116402353183e-06,0.02235947385802145,-0.06353240152477628,4.858790049614498e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.1777408689786717,9.020999958924827,1.9260716008803034,7.698444976845669,4.6433300255535235,10.569589742273987,5.6632942732931895,-14.12366062636997,-9.260230816509361,-2.840932569275322,0.002693903152264729,0.06353240152477628,1.396351174357883e-05
6,[OH] + [Pt] <=> O[Pt],0.018391400793629185,0.3233787422308995,0.06120931082664495,0.36632721745662955,-0.0317444188282455,0.2730900428224005,0.3049312603070401,-0.41114540438323505,-0.10746785493947514,2.753459102301218e-06,0.05892044812598791,-0.12706480304955256,1.2549366855786048e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.019211999209131938,0.3374177900405209,0.06422555565739514,0.382574554718904,-0.03349471965893868,0.284543387556223,0.3181446688801167,-0.42934482715827665,-0.11256609595687546,2.8652227570730087e-06,0.06083959894556286,-0.12706480304955256,1.2903676486956818e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0065074617187963315,0.04626744315277813,0.01998748057716884,0.05975282131539571,-0.009276395864676358,0.03047731031881562,0.0397573942367637,-0.06414601729971174,-0.024414125847933614,3.3526439504049337e-07,-0.04761236444543504,0.31766200762390395,-1.870255167773827e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.011381291629077408,0.12552612666102814,0.03333100094266263,0.14750088758289528,-0.014319791540338531,0.09979571037111055,0.11413184535377997,-0.16138879714456555,-0.0474411478031645,1.0045967339088481e-06,0.02235998200206161,0.0,4.859423876027802e-07
