,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.015747215889877934,0.25911112093825134,0.11267796928174291,0.35627773165580584,-0.08755142493082915,0.15556112809233424,0.24332558804270588,-0.29033531027525844,-0.04771618233358226,0.06332899403650682,0.08579310725259309,0.1459854014598509,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028061919487357156,0.29489728872046705,0.1078428697137254,0.3748910630174161,-0.056960258029950965,0.20964830560784609,0.266760511113257,-0.40155564836953483,-0.13586632915627744,0.028705536674672544,0.13252351908416848,-0.21897810218977634,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0081959567228272,0.3343671699648824,0.0968607077232399,0.423321096158687,-0.0862936448386287,0.23956939578133438,0.3261444825814079,-0.3894566974010912,-0.06458240635029897,0.058247446881808544,0.10334484721785424,0.07299270072992545,0.0
3,[H] + [Pt] <=> [Pt],0.008330180864617499,0.3041096311893323,0.08957286589021468,0.38559259536644397,-0.07824976044504461,0.217273625535803,0.2957548134138475,-0.35504890734941547,-0.060344168169031244,0.0529224419561845,0.0940091649407149,0.07299270072992545,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02789055727528003,0.24165101510291506,0.11086143902817443,0.32479920633990367,-0.06053111503050514,0.15304038492699354,0.21370085546814066,-0.3184489193466581,-0.10542859194338831,0.03621919328767438,0.06934157503271762,-0.07299270072992545,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.020130019134931437,0.2881028915003552,0.09741916839603196,0.36559911303108306,-0.06223665799780294,0.20551553843916476,0.26791894023149543,-0.34561299073081436,-0.0786200131613856,0.0427228437034498,0.08873731348266395,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.02022109010160607,0.22261101765105296,0.09846659606819738,0.30101485262464106,-0.06316477180335005,0.13905642527974027,0.2023490103737398,-0.2741518747754409,-0.07235760800723572,0.04194382469560803,0.069229606344717,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0008100267071856175,0.010310322424004757,-0.004441625237131336,0.005058171561250076,0.006406687095421659,0.015907514507225308,0.009500218762506916,-0.02588100394811782,-0.016383243937604076,-0.007456996572844794,0.0020206605348091267,-0.07299270072992545,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020663211909560497,0.07295696240390416,0.03149549096096407,0.08379490489004367,0.009119303873718104,0.06140701887273164,0.05228294715817809,-0.18257953854908426,-0.13039204935456908,-0.02618454983900678,-0.05126463532245144,0.0,1.1102230246251567e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.010641648395317537,0.21212720570663599,0.09073590249038849,0.2923828209844615,-0.07471441555810217,0.12659917991162836,0.20146411820821997,-0.22808904641561192,-0.027084445793487826,0.05597247371579925,0.07255166513681534,0.1459854014598509,0.0
10,[CH3] + [Pt] <=> C[Pt],0.008419168972339304,0.3037734265881447,0.08969601655698826,0.38529030859369306,-0.0781971792132989,0.21690127486689859,0.29532939333515845,-0.35393868354545827,-0.05965457517719927,0.05314834879404129,0.09444047395912403,0.07299270072992545,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.014384507916705253,0.05671346349914258,0.04628260001084732,0.08862505578058112,-0.019609136440702137,0.022705432056616095,0.04232286764618697,-0.07860887414102714,-0.03631927602460983,0.01282019374595253,0.012413924075752708,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02192369723782797,0.2806821129802368,0.1150475590739313,0.37404688782887857,-0.07731795743864708,0.1811837184572422,0.258701698765229,-0.3450148129648718,-0.08720567338177819,0.05059012049573852,0.08589685034325825,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01980637395192342,0.1982092692225896,0.09060041143179716,0.26912958030479295,-0.05563849358477003,0.12262983251116648,0.17836756712331878,-0.24695381371627498,-0.0690267321024074,0.03669489565755976,0.058774358416923037,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004204098667247298,-0.025589933415328576,0.0033224281330417366,-0.01806501629329176,-0.01222508232169288,-0.03360920164333963,-0.021386733867469844,0.059720741466384,0.03832123528287205,0.014477053403334912,-0.006909715553905616,0.1459854014598509,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014489205325351882,0.22647594459181095,0.10271961288940941,0.3148933618236898,-0.07953751851097689,0.1322499254459015,0.2119560285222909,-0.25026569177702146,-0.0388401164757767,0.0584261362327521,0.07652382298130841,0.1459854014598509,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008619224262457145,0.3317368715491229,0.09734569540099507,0.4207500088653155,-0.08593615215534209,0.23687599635528056,0.3230897994522796,-0.3869488132424628,-0.065109205934875,0.05794181621650935,0.10386457611687555,0.07299270072992545,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011361887293307168,0.21616707822808806,0.10170619846669304,0.30669639822000033,-0.08491761352069369,0.11969041440006531,0.20478192384340443,-0.22354913911184698,-0.019225003496253192,0.06489977748169543,0.07662804961150696,0.21897810218977634,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.015715351067149958,0.25941876568841415,0.11276114577315262,0.3567010271482977,-0.08770588873244474,0.1557455243989211,0.2436651217919528,-0.2907572833174478,-0.047800635614008234,0.06338302226165879,0.0858972714829988,0.1459854014598509,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012632271763972254,0.24844366816451108,0.11153142587230644,0.3475760082924969,-0.09276408429658771,0.14279880687684698,0.23578161182656932,-0.2631097643250236,-0.02794851694165563,0.06974683037610988,0.08579304171602356,0.21897810218977634,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005548273954745003,0.3208050710446139,0.09611632106719031,0.41165862424091343,-0.09096966118066661,0.223982873439593,0.31523930674951584,-0.3594353037723594,-0.04532907838266591,0.06428114269543875,0.10376025794253622,0.1459854014598509,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02022196931584538,0.22261206793840224,0.09846801412961304,0.3010164429819504,-0.0631644668359723,0.13905690001711318,0.20234917963353924,-0.2741529213782391,-0.07235848793205152,0.04194399428176337,0.06923482745923709,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.016719320623744705,0.18753809408643854,0.08947433068401019,0.26041736258736903,-0.06081534602369598,0.1098710058124398,0.1707902184984715,-0.21980094665351557,-0.04938612667209353,0.04307055528964479,0.05861617448825929,0.07299270072992545,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0033712772937966834,0.030312563659877733,0.014680310745705638,0.04162464380815755,-0.008680705629057059,0.018257333887256595,0.02694037813123501,-0.040318522968379074,-0.013389006799695945,0.004955488135587585,0.008847386811084422,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.021730379035574437,0.2201289757753347,0.10849754289353589,0.30706824706923297,-0.0707369729735478,0.12747820969397033,0.1983554933392223,-0.2638804361004552,-0.066048364102086,0.04892223306733324,0.06923483211908392,0.07299270072992545,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006251789469622411,0.030872542385776695,0.012988070297366943,0.0376104816329153,-0.0009270328271385643,0.023691952719437116,0.024619213774747,-0.05565121613182166,-0.031045703248947957,-0.003128327849032822,0.00866641590811808,-0.07299270072992545,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.027534812378251235,0.24164583905552853,0.11031908988927873,0.32460731804098075,-0.06068799667844412,0.15323418723410948,0.21405208783650553,-0.3183516953362633,-0.10498104595028922,0.03625986001380863,0.06992336695937851,-0.07299270072992545,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.014502441758166975,0.23734971969540045,0.08835576228104358,0.3113675964680395,-0.06420268910228762,0.15846922202569957,0.22281496432680128,-0.28370476231658165,-0.061521934654738285,0.04353193062856154,0.07386694231297927,0.0,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00442401455206913,0.004355267001498195,0.005201804435488948,0.0051330563502363915,0.0035951275890707757,0.0035263806083185726,-6.87445093048457e-05,-0.018631144256324974,-0.018699875957745884,-0.004853036408558573,-0.007879020586224385,-0.07299270072992545,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.825208377357857e-10,1.097213662039444e-09,1.5055052554850318e-09,2.02020568721138e-09,-4.0109924686979415e-10,1.1360932521626982e-10,5.146928184249029e-10,-2.64757250237618e-09,-2.1328822314329667e-09,-2.2841529435945805e-12,4.372783347313154e-10,0.0,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.021828431624660218,0.2203295374335756,0.10870282906325618,0.30737634387756757,-0.07075319869905532,0.12756417165646217,0.19845778558688293,-0.2647137045836271,-0.06678126395300331,0.04880033796737547,0.0690879988474296,0.07299270072992545,0.0
31,O + [Pt] <=> O.[Pt],0.020222530199442368,0.22260247978982,0.09846717207765507,0.30100544111862604,-0.06316241085065667,0.13904881845756595,0.20233903151862528,-0.27414252849768583,-0.0723581943162102,0.04194254018897811,0.06925077130650359,0.0,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.025251795695520794,0.23025214656614415,0.10714867219352453,0.3123168695640671,-0.062025314341017254,0.14279616331649908,0.20494859766946177,-0.2905139218394508,-0.08616072837883494,0.0403397580255367,0.07623139481145491,0.0,0.0
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0026790661299003204,0.16024671739156698,0.07735071450323819,0.23503602097535672,-0.07689815281137871,0.08054411385460956,0.15756343003317708,-0.1348574256009368,0.02249351844680699,0.06398650034624585,0.06367566910896699,0.2919708029197018,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.004423978990341084,0.00435523690846303,0.0052017580582718655,0.005133015441756749,0.003595103553357725,0.003526362041250918,-6.87390408776984e-05,-0.018631162158100525,-0.01869988839209638,-0.004853038232389703,-0.007879020189001421,-0.07299270072992545,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0074927616959878564,0.20111099498993817,0.08941410078254035,0.28319093684220054,-0.07981041800430104,0.11363879307995274,0.1936037270280479,-0.20036717645524235,-0.007151367748550585,0.06233677821378854,0.07244971780327568,0.21897810218977634,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.005517931485650979,0.32111066751892925,0.09620285888713005,0.4120817741727847,-0.09112456241539688,0.2241631937557931,0.31557532280318645,-0.35985685659024097,-0.04541715322386866,0.06433513747303349,0.1038645788641866,0.1459854014598509,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.018210684454316776,0.23830718204107512,0.09734430053660055,0.3176149367289356,-0.06612163215816139,0.15378928674855014,0.22005642380579674,-0.2901562384945999,-0.07073832213069133,0.04403687197494207,0.07392355331683817,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.008649563849624193,0.3314312462438938,0.09725915751684645,0.42032683071137195,-0.08578125680536751,0.236695646559363,0.32275376560123686,-0.38652729286003273,-0.06502105865158558,0.05788784372572916,0.10376025713016775,0.07299270072992545,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.021730379175050038,0.2201289667287496,0.10849754113529357,0.3070682361131978,-0.07073697081169603,0.12747820268225324,0.19835548415488263,-0.263880422993459,-0.0660483601292032,0.04892223113061296,0.06923482841746594,0.07299270072992545,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02329591591691532,0.23356024305957782,0.09972235067038408,0.31014733791460103,-0.058151370486497184,0.15194174195346313,0.21021535555019422,-0.3016993481725703,-0.0921182109798303,0.035626118680959856,0.06934215537101332,-0.07299270072992545,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.02483041490215754,0.2307430884958677,0.10963902460676989,0.31572628652516693,-0.06554971530237595,0.14017690034780309,0.20586155731491212,-0.29097980246640953,-0.08571726070432562,0.04253628239450719,0.06923482930603767,0.0,0.0
