,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0006543257415510522,-0.021214573446590227,-0.0025761778872633923,-0.02444437060444573,0.004290609238752465,-0.01757908515935223,-0.021868756095241776,0.027176032007337723,0.005301332851940293,-0.0010384911646744712,-0.005431985706351226,0.0,-6.772360450219734e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8908939905211921,-5.5208220800467895,-0.8783471380812151,-4.545738337924809,-3.0306256957754503,-6.6183849765155855,-3.6998890695985898,11.243980866112334,7.1280769774607,2.168907212872488,0.036689351377319594,-0.19672131147541727,-6.502919314150181e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9076840507030135,-5.5763879884494125,-0.9236137550696486,-4.62912243673173,-3.0153622913982865,-6.642638483412839,-3.7400523193302124,11.345117716997295,7.180752059361786,2.168906870240962,-0.016293086882576406,0.0,-8.101737059015031e-08
3,[H] + [Pt] <=> [Pt],-1.9142522644281688,-5.579477348663812,-0.9376642937095351,-4.639382087741218,-3.013508333928346,-6.637656900800911,-3.7367560209834814,11.353129079904749,7.192134324457896,2.1689075044617234,-0.01544631589450043,0.13114754098360373,-8.103894222351879e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.907175356794231,-5.5778275037925855,-0.9222682542450643,-4.6297758122657475,-3.0157955147655455,-6.644962884688051,-3.742019011430931,11.346374991952734,7.179772471214693,2.168906845089427,-0.014951867952608581,-0.06557377049180187,-8.083068658855942e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010463406253895363,-0.03819678456015617,-0.0433738574027497,-0.09200785364244171,0.07106310706351207,0.022373431404527185,-0.04865509983330749,0.04702190513257686,-0.0016560732556183972,-0.02721866932139666,-0.019110310948243354,-0.06557377049180187,5.218048215743073e-13
6,[OH] + [Pt] <=> O[Pt],-0.013556336588478221,-0.08384248044799639,-0.03526564770161548,-0.10553653085471927,0.010879856280273263,-0.05942346516558291,-0.07029567337762194,0.12559844693888114,0.0552144832872272,0.0019105272786101117,-0.015398335627558032,0.13114754098360373,-4.518607710228576e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028928901993370355,-0.44732351239091717,-0.08905401862623741,-0.5647446990060209,0.16173152241988267,-0.31515318473520615,-0.47611467963524967,0.5212258075795717,0.04262949536039505,-0.0641720844398034,-0.12821678780724313,-0.1311475409836154,-8.215650382233776e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.910804942744213,-5.668611841931974,-0.9236565391706331,-4.719281192692157,-3.02194792899987,-6.737186828956946,-3.8310100281629307,11.462837431040324,7.192684951382229,2.16890587018085,-0.09323442856072905,0.1967213114754056,-9.967227043726017e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-1.9321396636447656,-6.016680000103999,-1.0059521447064301,-5.129068323110778,-2.9746645382231987,-7.0157835653220255,-4.165014228361865,12.025628834513423,7.359745454144084,2.1689024123676264,-0.10952094301735776,-0.06557377049180187,-9.686456081690153e-08
10,[CH3] + [Pt] <=> C[Pt],-1.9142542933544027,-5.579453914068782,-0.937722546901045,-4.639412523690421,-3.0134470763236054,-6.637572829044159,-3.736730137808453,11.353185517703047,7.192217475053278,2.168906148208164,-0.0153957364268578,0.13114754098360373,-8.100554671493804e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006463369221898127,-0.09032050921378637,-0.031749503735545095,-0.11558543812763149,0.021998927746436133,-0.06188208145641349,-0.08386256033880693,0.1220224889029837,0.03805759738079439,-0.005049566923657507,-0.020471806213963006,0.06557377049180187,-3.2862601528935104e-12
