,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3432085683225652e-09,3.002073817904185e-10,-1.3555652330945242e-09,2.8784736368957385e-10,-1.5581182081032786e-10,1.4875899475685605e-09,1.6434097446099717e-09,-9.930173102184724e-10,6.503947131618113e-10,-1.6875308934062437e-12,-2.661106408832796e-12,-1.0370370370370237,4.0087544056134355e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8960723488085555,-1.2795893827997102,0.9389577709314931,-1.2376287159183268,-3.2252297205703986,-5.312022193068679,-2.1563393707604064,-0.22999777441445948,-2.381377612613303,-0.0020848674936325353,-0.002084867496991271,84.0493827160494,-2.2524967605515562
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011200145068865006,0.01041805543917501,0.001002046907154272,0.00022003702679290678,0.9912404705921056,0.9904507170270266,-0.0007820020443379391,-0.0028743461231709798,-0.003656325690060915,-3.5790186528355627e-06,-3.5790167543631365e-06,1.185185185185195,-0.003219527814349719
3,[H] + [Pt] <=> [Pt],-5.604460857334633e-10,4.666882171624676e-10,-6.704286246891528e-10,3.5672288383579485e-10,1.0008703046509474e-08,1.103584322629865e-08,1.0271346145310681e-09,-2.3754285526912134e-10,7.895790046315744e-10,-3.634681924259602e-12,-3.6022294070785405e-12,3.802469135802467,7.158359022100661e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.9625002043035583e-08,-3.414432713420722e-08,4.313092192128014e-09,-2.0622551310616608e-10,-3.2910865196483216e-06,-3.2956058560710503e-06,-4.519327459579722e-09,1.7485503626065718e-08,1.2966176176636851e-08,-2.6935589260138123e-12,9.96292277453254e-12,2.765432098765443,1.3428698516773021e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.640149778931286e-06,1.2552247249652553e-05,-4.701315945466314e-06,1.2491081089961375e-05,1.2379369795878132e-06,1.8430335012129008e-05,1.719239783037343e-05,1.189804642310558e-06,1.8382202677427177e-05,1.6230380060126626e-08,1.628455953755934e-08,-1.2345679012345678,1.7718048374879557e-05
6,[OH] + [Pt] <=> O[Pt],6.378361672701758e-10,2.270020636968938e-10,6.32580629243869e-10,2.2176173803028836e-10,1.1430186907777227e-09,7.321829957895841e-10,-4.108312912534784e-10,5.283256691725059e-10,1.1748380056350626e-10,-1.8140957104117122e-11,-3.732039475802091e-12,5.876543209876549,-2.8620861247762895e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.4729624070114687e-09,1.430126807102424e-09,-2.5011125437127336e-09,1.4019742902067366e-09,2.3225364449268432e-10,4.135330391067192e-09,3.903080522699504e-09,-1.7014463929155341e-09,2.2016343765733187e-09,-7.139553779795647e-13,-1.4928157903208366e-12,7.654320987654342,1.1453191052268396e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.020221016142807136,0.053927900077560015,-0.021232117519383625,0.052916048828655214,0.07694613272414076,0.15116711190418117,0.07416391291717431,0.005189376182455489,0.07935713774405898,7.021741278486421e-05,7.021740848490234e-05,243.70370370370372,0.07637768069431734
9,CC + 2 [Pt] <=> 2 C[Pt],-3.408679633493656e-05,-1.86143535307354e-06,-3.422076807841682e-05,-1.9954071318601392e-06,-2.121207091722532e-05,1.1013294218166612e-05,3.2225371960799574e-05,-2.7610146210749293e-05,4.615216845528708e-06,3.2236383416464582e-09,3.2280843365000857e-09,1.5802469135802482,3.870324743987278e-06
10,[CH3] + [Pt] <=> C[Pt],-8.91010669881091e-07,-4.815341245166205e-08,-8.944980549287579e-07,-5.164080745845241e-08,-5.558717856585306e-07,2.869854803685184e-07,8.42857256613793e-07,-7.223572892861944e-07,1.2049995622323852e-07,2.1613376442472278e-11,1.7524359277679388e-11,178.66666666666669,5.789510335589177e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.500848398168715e-09,3.381215929765273e-10,6.491480536652008e-09,3.287716284448095e-10,7.401453286345972e-09,1.2387375352786177e-09,-6.1627231075903505e-09,6.514584204624834e-09,3.5184910235107984e-10,-3.5697768898978233e-12,-2.5637488572901326e-12,1.0864197530864317,2.176089271500962e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5821839595683503,1.5056006254378786,-0.6107861662335516,1.4763977694267998,2.1664967734820517,4.312003942750561,2.1000105093408497,0.14948001879444545,2.252629624239342,0.0019915703410186094,0.001991570338178919,1.0370370370370412,2.165161153683788
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.437894224501937e-06,2.1837591331361682e-05,-9.86616595914405e-06,2.1409319463567668e-05,3.1719149434734436e-05,6.299464785361823e-05,3.127548850093647e-05,2.424569843713364e-06,3.3700059104959567e-05,2.975305189674857e-08,2.9748865522030813e-08,232.34567901234564,3.231500105224037e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.93648509970441e-07,1.3188129782762522e-06,-5.071487880396462e-07,1.3053126938599972e-06,8.037319759881499e-07,2.616193474641422e-06,1.8124614924462266e-06,1.2399979805865804e-07,1.9364612864265776e-06,1.7114808510857401e-09,1.7121136751706857e-09,1.333333333333331,1.8643826153617363e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.595898203423827e-10,4.675510804120376e-10,-5.733779048735432e-10,4.537763383000648e-10,7.65882323546372e-10,1.7930098422881335e-09,1.0271346145310681e-09,-3.628158082505286e-10,6.643184567147238e-10,-1.3792319801877954e-12,-2.5637488572901326e-12,3.1604938271604963,4.0087544056134355e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.506918356188688e-09,1.3648770881699353e-10,-1.5100608603657296e-09,1.3335695647551857e-10,-1.2057063476415921e-09,4.3770742305824783e-10,1.6434097446099717e-09,-1.6532151201171461e-09,-9.813936295564304e-12,-1.6388521176349099e-12,-3.115441649365224e-12,114.76543209876543,-3.722021841442484e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.878777836327093e-09,1.024304963564629e-09,-2.8913890976167678e-09,1.0117029251655418e-09,-1.666687455928368e-09,2.236385795754164e-09,3.903080522699504e-09,-2.4738303944751387e-09,1.4292386178022088e-09,-3.261477976679375e-12,-3.147894166546112e-12,-1.2345679012345678,2.0902004901730073e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.3654252573425707e-08,1.2010883861365448e-08,2.2366297627690766e-09,5.932536258062982e-10,1.1108913697396884e-06,1.1092479830761891e-06,-1.6433815514112858e-09,-1.6395005290957938e-09,-3.2828856936714387e-09,-3.6184556656691574e-12,-6.912386159529091e-12,13.925925925925926,-2.777350037173645e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.206663870385405e-09,3.578639041266905e-10,2.1966806267929046e-09,3.478824056803179e-10,3.165623566926612e-09,1.3168140141516367e-09,-1.848811293637368e-09,2.2731620703041195e-09,4.2433759932120464e-10,2.1256398753482492e-12,-1.979603548034153e-12,12.049382716049388,7.444698622501621e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.12540565612007e-09,1.5265897412248602e-08,-7.418907487452568e-09,1.497238724831259e-08,2.1079549458066378e-08,4.3470846937276304e-08,2.2391292135268586e-08,8.160390934271647e-11,2.247288666502792e-08,2.385260012795364e-11,1.950396282571354e-11,208.88888888888894,2.0787272579684693e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.62919251525315e-09,3.424186519593862e-10,3.6189055732007115e-09,3.321369386696755e-10,4.617729523734775e-09,1.330939520641239e-09,-3.2867771994219145e-09,3.741558078254577e-09,4.547714306493264e-10,1.314326945826017e-12,-5.35466533484648e-13,0.14814814814815375,1.1453191052268396e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04983720943420452,0.03515214591802917,0.05050615520319906,0.03582099350084216,-0.014448681797978738,-0.029124309592710357,-0.014677748535902972,-0.012789803574469858,-0.027465674855173608,-2.0936766334105152e-05,-2.093676852464906e-05,0.0,-0.020334391742682142
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.726793178322193e-11,3.6604039627961647e-09,5.2954234556245994e-11,3.75061209035233e-09,-8.708346585379343e-09,-5.01069287200671e-09,3.697664877072765e-09,-2.3642671357867554e-10,3.4612371568911886e-09,-2.737369824208013e-11,9.24896739655301e-13,19.506172839506185,3.0923366964070338e-09
