,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1384098745790854e-08,4.739166719621323e-10,1.137930184936635e-08,4.691027717400154e-10,1.2548180969433291e-08,1.638008645623697e-09,-1.0910183521474544e-08,1.172720356721023e-08,8.170274485369371e-10,5.3081456833992595e-12,5.113351346393678e-12,-44.69820554649266,2.838544021452612e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7514858226529456,-1.4111213021234588,0.7678961575172555,-1.3950632112663617,-3.231612200574543,-5.3087230560564365,-2.1464766570124056,-0.24485929844247145,-2.386080107771279,-0.0011490588139829614,-0.0011490588099247229,-45.64980967917346,-2.2477585072719193
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004493108065823198,0.0040701934546554415,0.000409300424124789,-1.3596916817088382e-05,0.9957103062149333,0.9952831997897602,-0.00042289561000492673,-0.001463761615395122,-0.0018866510352184079,-1.0012897889447878e-06,-1.0012870131254653e-06,-45.56824361065796,-0.001625220917562003
3,[H] + [Pt] <=> [Pt],3.6202667309029442e-09,5.577343521378827e-10,3.539825464028731e-09,4.772971862887451e-10,2.3147052889990986e-08,2.008453965582406e-08,-3.0625272723711478e-09,3.807145375941962e-09,7.446273785543999e-10,6.395747398346508e-12,5.210748514896415e-12,4.649265905383363,8.734034019764771e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.242634518035074e-09,-1.375047530868606e-08,7.143089758052952e-09,6.352538635149293e-10,-3.4989291730403462e-06,-3.5054370237722214e-06,-6.507838198551303e-09,1.397417400596911e-08,7.466344527527738e-09,4.26924255270338e-12,8.993005225086023e-12,-44.67101685698749,8.515632064357836e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.6937791134565875e-06,9.19525958267181e-06,-2.708447675927577e-06,9.180591007828789e-06,8.665580023083906e-07,1.2755597135296658e-05,1.1889039016379294e-05,8.902364756447898e-07,1.2779275598709738e-05,6.223630368740752e-09,6.2324285796287055e-09,-45.6226209896683,1.2278882960223359e-05
6,[OH] + [Pt] <=> O[Pt],1.5008352965128757e-08,7.861052593878127e-11,1.5008472506292357e-08,7.873668027519389e-11,1.497916600279068e-08,4.942770239146786e-11,-1.492974519058878e-08,1.5021817183687365e-08,9.207167789273635e-11,3.2628051448417465e-12,3.7173252645211185e-12,-45.59543230016313,2.729370299702646e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.176176839542271e-09,1.496466115547109e-09,4.164686029816604e-09,1.4849685174446026e-09,6.966912400864331e-09,4.287212684419998e-09,-2.679700611578959e-09,4.8434692853365956e-09,2.163777086603519e-09,5.340611406233506e-12,4.1556125227834336e-12,-41.000543773790106,2.838544021452612e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.016197741547708405,0.053581807043934025,-0.01656412719721972,0.05321516569075732,0.0727309712649651,0.14257258396397587,0.06979085313366372,0.00527686236552377,0.07507139826644917,3.65572247746974e-05,3.655722675510575e-05,-44.72539423599782,0.0720208079419408
9,CC + 2 [Pt] <=> 2 C[Pt],-3.808308372768347e-05,-1.6817442552418313e-06,-3.814473942428576e-05,-1.7433999651353953e-06,-2.3118080794671827e-05,1.3283264144781717e-05,3.640135333943817e-05,-3.0481640078916304e-05,5.9197021735418e-06,2.262812182962711e-09,2.287129009365515e-09,-45.59543230016313,4.850633688605816e-06
10,[CH3] + [Pt] <=> C[Pt],-1.2726629057035635e-06,-5.627301571734689e-08,-1.274738636277536e-06,-5.834875718855626e-08,-7.688436140376675e-07,4.4754628692803474e-07,1.216389901127782e-06,-1.0164741666802907e-06,1.9991572314773854e-07,3.4300036174381146e-11,3.332606448935308e-11,51.16911364872213,8.755814115927993e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5787856122157877e-08,8.581083879334652e-10,1.5779016664510427e-08,8.492752751334949e-10,1.793553166900972e-08,3.0058000206513077e-09,-1.492974519058878e-08,1.627768190848745e-08,1.3479470402872026e-09,6.282117368426646e-12,7.694376311716202e-12,-44.67101685698749,5.131219434155395e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.491056877779847,1.5897821619763188,-0.5020205022355083,1.578589276340016,2.170021720424093,4.306506776118768,2.091107567287105,0.16006069172056114,2.254515300244488,0.001097024823032898,0.0010970248534857238,-45.59543230016313,2.160171941723054
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.122354011790893e-05,3.3428970509688414e-05,-1.1458119871467556e-05,3.319439063902949e-05,4.571339523433696e-05,9.036593128318473e-05,4.4652515641112896e-05,3.669819556336398e-06,4.832233684574709e-05,2.3489827045093673e-08,2.3488398553288492e-08,42.55029907558457,4.6212029645791265e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.142308745326726e-07,1.0085811648291098e-06,-3.0780826562410267e-07,1.0150037943511841e-06,-1.873119049374606e-06,-5.503070009300101e-07,1.32281205723444e-06,1.0330079083960055e-07,1.4261128585482193e-06,7.016654347551467e-10,7.005778330401852e-10,52.909189777052745,1.36806866303506e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4104074178488967e-09,2.619548641984493e-10,1.408482673404262e-09,2.600243715784584e-10,1.8775792248860135e-09,7.291263051889307e-10,-1.1484584788849759e-09,1.5651942746321763e-09,4.167387371410663e-10,6.054857308586923e-12,4.772461256634099e-12,50.92441544317565,5.458822367265797e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.758386241212704e-09,2.505341309560213e-10,6.756104955301987e-09,2.482709887806825e-10,7.313688998220879e-09,8.058610947423094e-10,-6.507838198551303e-09,6.894553088398811e-09,3.8671815289550155e-10,6.379514536929385e-12,4.821159840885468e-12,78.30342577487764,1.8559805257029199e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.2060919540489685e-09,6.982400013387882e-10,7.208207284068348e-09,7.003698011085886e-10,6.6926184142558796e-09,1.8479670274635604e-10,-6.507838198551303e-09,7.526842412338245e-09,1.0190035445366555e-09,5.98992586291843e-12,6.590541735351851e-12,-45.6226209896683,2.838544021452612e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.864597006873604e-08,1.3716213108958777e-08,1.5077219645323767e-08,1.4747749293732606e-10,3.3220382651156843e-06,3.3071085241454907e-06,-1.492974519058878e-08,9.111922683726222e-09,-5.817821020288029e-09,1.233697467701357e-12,1.1038345763643496e-12,-45.106035889070135,-1.965140619476135e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.983786649799645e-09,4.759514002984269e-10,6.979326155786745e-09,4.714754172393795e-10,8.068002838442394e-09,1.5601699082292952e-09,-6.507838198551303e-09,7.308081728559777e-09,8.002495626599049e-10,5.1133513463937815e-12,3.5387637889327676e-12,45.133224578575316,1.6376194542262376e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.52279243518916e-09,1.2284508239384055e-08,2.4373305104149836e-09,1.2199066679679574e-08,2.326749877135281e-08,3.3029244576819904e-08,9.761725042589568e-09,7.666382937316032e-09,1.742811804719428e-08,1.1265605823483443e-11,1.2012317448670862e-11,-45.6226209896683,1.8013841252442117e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.796973381421835e-09,2.891283329476745e-10,6.794340659917542e-09,2.8649694404821526e-10,7.437576190478753e-09,9.297532033914669e-10,-6.507838198551303e-09,6.973302224330367e-09,4.6546160368966095e-10,6.217185922758154e-12,4.967255593639573e-12,51.98477433387712,1.8559805257029199e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06799062685929562,0.04613092122144361,0.06837785533035119,0.04651806510300093,-0.02599703215862261,-0.04783620633034405,-0.02184485318522201,-0.02214957673829476,-0.043989591380998935,-1.807669453506896e-05,-1.8076696060957568e-05,86.59597607395325,-0.03135703889269137
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.951515075360597e-09,-6.786803547511815e-09,8.06198300575985e-09,-6.676360807932875e-09,-1.8859932300268607e-08,-3.359823595744685e-08,-1.4738321108446888e-08,5.0161433252642774e-09,-9.722179037235653e-09,-1.2986289133698492e-13,-1.0226702692787355e-12,-44.88852637302881,-7.751402384131324e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.1184859876057643e-08,2.7466644660046206e-10,1.118237265816633e-08,2.7217319529279497e-10,1.1789974146260618e-08,8.797839416817613e-10,-1.0910183521474544e-08,1.1452538356652685e-08,5.423519319995262e-10,4.902324147971181e-12,3.522530927515645e-12,70.30995106035888,1.6376194542262376e-09
