,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.276397518799383e-10,-4.932555068046096e-10,5.73736114176587e-10,-4.471709964798792e-10,-5.713843732349613e-10,-1.5922910614971653e-09,-1.0209002187116614e-09,4.32735770229569e-10,-5.881574973620264e-10,1.6271971088563346e-11,-3.7276427792519066e-13,8.79120879120878,-5.30821849903151e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9219939310103846,-1.256345275130292,1.0930035035721457,-1.0890268390792908,-3.155355589418417,-5.245687712350248,-2.15843853385395,-0.16365260598199377,-2.31855879892676,-0.004697336387492805,-0.00469733640361809,8.69130869130868,-2.2220680843067053
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04230092365383724,0.04042660835629672,0.0031562432363154347,0.0012826613232991887,0.9756202784520399,0.9737284772037907,-0.0018735227800939207,-0.007507089197173566,-0.009380471330238914,-2.1678924281704743e-05,-2.167894115333631e-05,231.51848151848154,-0.008543654639959413
3,[H] + [Pt] <=> [Pt],3.202173481453764e-09,-2.0081310402636275e-10,3.1006695213978154e-09,-3.023096825402152e-10,5.6223278716445705e-09,2.21936348064966e-09,-3.402985728594857e-09,2.8507720584312695e-09,-5.522134597893749e-10,1.7795442485301348e-11,2.998321365920012e-12,-0.1498501498501555,-2.308046897367726e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2771926177232867e-07,-1.2269990441419986e-07,-9.140057634305473e-09,-4.120685399235288e-09,-2.9549815183881585e-06,-2.949962152527309e-06,5.0193585733342715e-09,2.320382484696931e-08,2.822318765037509e-08,8.234849113644457e-11,6.593065576520329e-11,14.68531468531467,2.6055266889421854e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.587400000164751e-06,2.075008219821496e-05,-9.02688068308111e-06,2.0310601406545072e-05,1.891056266545665e-06,3.1228541548595e-05,2.933748472142104e-05,1.5251659664947562e-06,3.086265114796754e-05,6.323947595716218e-08,6.322404675747351e-08,1.1988011988011906,3.0035022533169625e-05
6,[OH] + [Pt] <=> O[Pt],-2.5136138261873155e-10,-5.065924529365879e-10,-2.029567518276174e-10,-4.5818953042607295e-10,-1.405464016676833e-09,-1.660692991021501e-09,-2.552325548999224e-10,-4.3851394709022607e-10,-6.93746419528764e-10,-1.1344999762942571e-13,-2.6093499454763346e-12,0.8491508491508575,-5.30821849903151e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.661121171119044e-11,2.5155943758767438e-09,-2.126853207201769e-10,2.339519942361409e-09,4.1611908723735444e-09,6.713414679779451e-09,2.552205545447111e-09,1.0299011978196455e-09,3.582110366527776e-09,2.3727256647068462e-11,6.904242712875271e-12,2.6473526473526348,4.050204534285396e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022300743837142662,0.05999101444298776,-0.0267380876930573,0.05555001820427985,0.0834980226986035,0.16587686406412006,0.08231011404781656,0.00395767905645193,0.08627105067441808,0.0001763560960036539,0.00017635607971544482,244.25574425574428,0.08386013784071035
9,CC + 2 [Pt] <=> 2 C[Pt],-2.7917259070292143e-05,-1.6714618187288284e-06,-2.832202417230488e-05,-2.076227031117458e-06,-1.8266520031647387e-05,7.979279756970755e-06,2.624580457249122e-05,-2.3269824830244325e-05,2.9759736439089915e-06,4.717218487146484e-09,4.706230044518125e-09,1.798201798201795,2.579750677280332e-06
10,[CH3] + [Pt] <=> C[Pt],-5.126265215756969e-07,-3.170229419114509e-08,-5.199145049606454e-07,-3.8990261999887654e-08,-3.3886044258258843e-07,1.4206379550670558e-07,4.8092422538778e-07,-4.281794686101677e-07,5.2744757632887486e-08,1.8070963908115665e-11,1.7681992487668828e-11,-0.1498501498501555,3.1644829468996393e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4206181445680235e-10,-4.823819145290975e-10,-1.1326970842757166e-10,-4.5357470914978474e-10,-8.288040064163819e-10,-1.169110866611647e-09,-3.403150733479012e-10,-1.0693549031713718e-11,-3.509975010534307e-10,-5.607671311397328e-12,-2.1069285274032516e-13,1.148851148851133,-6.924864104388828e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5896603627600795,1.5094380262331277,-0.7035315387652842,1.3931624041413517,2.125348966368221,4.281776117436593,2.111549358600988,0.10470212335582861,2.218462318970978,0.004531428337856429,0.004531428321113658,166.78321678321674,2.153694490313975
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.869864413497066e-06,1.2800850550226463e-05,-6.888765055146554e-06,1.1781949700280625e-05,1.8423594503716756e-05,3.709431401232908e-05,1.867071605438739e-05,1.0442129313899967e-06,1.9714929183283103e-05,4.023021193080532e-08,4.02139237525672e-08,1.0489510489510352,1.9092723693367158e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.381843479629249e-07,2.077600268987545e-06,-8.806302672279743e-07,1.935154342852834e-06,2.6581271847029284e-06,5.4739118916711985e-06,2.8157846324049156e-06,1.323222894655854e-07,2.948106929264165e-06,6.047468330779056e-09,6.030499452561142e-09,180.76923076923072,2.868897464651077e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.0959253504456063e-10,-4.0960100513350725e-10,-3.775145254284338e-10,-3.7753386193993517e-10,-1.1747085110090668e-09,-1.174712832034425e-09,-1.500044401410064e-14,-4.1391094063828815e-10,-4.1391281399386553e-10,1.716336392708026e-11,2.090721384884765e-12,0.9490509490509375,2.423069450786146e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9607808461278457e-09,-8.101697127933054e-11,1.959932456124106e-09,-8.18612257296625e-11,1.9810803372276345e-09,-6.071371490962635e-11,-2.041800437423323e-09,2.030035633848078e-09,-1.1763503205595051e-11,1.662852822397011e-11,-1.620714251848655e-13,216.63336663336656,7.50015772455234e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.581736497758909e-10,1.738816793137757e-09,-6.401283200311351e-10,1.6568504679985879e-09,1.3955132216368847e-09,3.692506532740979e-09,2.296987990991203e-09,-9.251619376214912e-11,2.204473435561422e-09,1.8281656760856027e-11,5.234907033471156e-12,3.2967032967032788,2.4924266036728817e-09
18,C~[Pt] + [H][H] <=> C=[Pt],9.821270615268832e-09,9.31080575366294e-09,4.746658948624158e-10,-3.577782787234655e-11,2.3267071917633137e-07,2.3216026335261257e-07,-5.104651097998448e-10,-2.1433506497489274e-09,-2.6538180625138816e-09,1.2041906891237615e-11,-4.7324856153980726e-12,192.90709290709287,-2.2385993179452837e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.825404076867805e-10,2.675973641350001e-10,1.617590448999541e-10,2.468281233758517e-10,6.777120495454431e-10,7.627752022387579e-10,8.505251755995063e-11,2.2694377896155273e-10,3.1199777871416066e-10,1.7779235342782857e-11,2.0745142423662783e-12,22.92707292707292,6.230930869378645e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.1900699748078995e-09,2.0799315845890685e-08,-8.71196222603525e-09,1.9277430695129264e-08,2.909599602273498e-08,5.708537985665941e-08,2.798938848768644e-08,1.7668409851249825e-09,2.9756240594413562e-08,7.78753198013415e-11,6.095506301202792e-11,4.545454545454527,2.930930194742752e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0849110126347786e-09,6.400987672483962e-11,1.075668865836492e-09,5.47685952031392e-11,1.305098239118734e-09,2.8421281815632597e-10,-1.0209002187116614e-09,1.1678976569623961e-09,1.470084642344859e-10,1.986995672766799e-11,3.954542774510718e-12,152.59740259740258,7.846310503236076e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02513526145871159,0.01768136361854621,0.026364661796443443,0.018910672341054507,-0.004177102769687656,-0.011628816245201252,-0.00745202475425356,-0.0044606979028499255,-0.011912390244787796,-2.177039658372197e-05,-2.177040930632504e-05,3.996003996003981,-0.009493479389567816
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.9777347100621122e-08,9.464739243211777e-08,-2.5249358844959515e-08,8.917538041507032e-08,1.10690585239204e-07,2.2511532822253756e-07,1.1442473697952095e-07,3.1269087774983708e-09,1.175516454213655e-07,2.568345874905013e-10,2.419078092309303e-10,2.097902097902106,1.1544867942528221e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],2.7215316230783315e-09,3.394451849485956e-10,2.6946408867497693e-09,3.1255043761961875e-10,3.3623965193894205e-09,9.803053147418767e-10,-2.382085509883196e-09,2.7874082049389513e-09,4.0532863597897183e-10,2.0809970993740372e-11,4.165235627251043e-12,117.5324675324675,1.130819999621625e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.281180069585374e-10,-3.927805282954153e-10,6.722690555243051e-10,-3.486264140575682e-10,-4.2463874063434467e-10,-1.445538884542526e-09,-1.0209002187116614e-09,4.283956011849126e-10,-5.925025751226516e-10,1.8443728186040923e-11,1.474849969182276e-12,79.7202797202797,-5.30821849903151e-10
