,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.218179535212871e-09,-1.6914887462543983e-10,-3.2160245877235557e-09,-1.669994698415836e-10,-3.5931758807250867e-09,-5.441583305646318e-10,3.049036712147599e-09,-3.183560117502261e-09,-1.3451548436942664e-10,1.1686235941935596e-12,-2.596941320430026e-13,-4.1744840525328515,-6.467056406468396e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8090093374467585,-1.3597470982699835,0.8322264965355433,-1.3370294219508794,-3.233287362198624,-5.3150797751553975,-2.1513517987832493,-0.24254253863473949,-2.38867639415025,-0.001431542105265367,-0.001431542102814445,33.34896810506565,-2.2522870789648506
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006246773210355946,0.0057167128743535025,0.0005710428119614818,4.1012558861228135e-05,0.9944377129273566,0.993902414910311,-0.0005300272263994929,-0.001872491772994331,-0.002402509074674445,-1.5951453015845377e-06,-1.595148937302321e-06,222.842401500938,-0.00208560668144564
3,[H] + [Pt] <=> [Pt],7.614871422340105e-10,-7.607595260701519e-13,6.803038149308816e-10,-8.194934196470283e-11,1.4895227839554536e-08,1.4132957340787706e-08,-7.622545612222785e-10,7.142674055291819e-10,-4.798295025954387e-11,-7.2389739306989946e-12,-9.089294621505092e-13,-6.144465290806763,1.7245065941595313e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.510171902998513e-08,-1.9827715567941427e-08,4.508058329014235e-09,-2.1794095268450698e-10,-3.4293238136191593e-06,-3.4340498172815366e-06,-4.7259930533849156e-09,1.3050456435771837e-08,8.324465786586024e-09,4.203798762446277e-12,4.869264975806299e-12,-5.159474671669799,9.614411506118003e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.3084446532821052e-06,1.0285979902750048e-05,-3.3331826466256194e-06,1.0261241892714538e-05,9.986412786806376e-07,1.4593066400062819e-05,1.3594425001658153e-05,1.0022636252961236e-06,1.4596688764829448e-05,8.856689833611187e-09,8.855196592351577e-09,-6.003752345215764,1.4037079216468645e-05
6,[OH] + [Pt] <=> O[Pt],8.046387623173309e-09,2.713509109567063e-10,8.041689569575934e-09,2.666474534738475e-10,8.863731381265171e-09,1.088686399029086e-09,-7.775029765532515e-09,8.260894982912813e-09,4.858663770277925e-10,2.2236310056183013e-12,-9.251603454031969e-13,-2.626641651031905,3.233549093683552e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.745291596099652e-09,1.1045827918788042e-09,6.7336532368128844e-09,1.0929464941489027e-09,8.771740098544297e-09,3.1310226996743223e-09,-5.640713300658438e-09,7.44653749667671e-09,1.8058295717488766e-09,3.5870251988441205e-12,3.4409472495697847e-12,-4.643527204502822,3.2766669811498785e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.017719367531938143,0.05356324749625331,-0.01824756146425341,0.05303467698676129,0.07424350274123351,0.14559168292592856,0.07129524809523825,0.005311432112270559,0.0766104670062193,4.6422024615928365e-05,4.642202300906902e-05,31.47279549718572,0.07355289834629675
9,CC + 2 [Pt] <=> 2 C[Pt],-3.666301739111225e-05,-1.7701848547691367e-06,-3.674469826591545e-05,-1.851865758976933e-06,-2.2441712168944918e-05,1.2451125324758704e-05,3.489284532981589e-05,-2.9457344388706273e-05,5.435490662802171e-06,2.6138539007794337e-09,2.6104454152962623e-09,52.48592870544089,4.491696335507278e-06
10,[CH3] + [Pt] <=> C[Pt],-1.1326991796702793e-06,-5.4103255535331443e-08,-1.1351970994700255e-06,-5.660118226163944e-08,-6.977902346825546e-07,3.8080568889172977e-07,1.078595947446913e-06,-9.119334674691401e-07,1.6666247681384772e-07,2.6683572067419613e-11,2.3372471883870238e-11,201.7354596622889,7.500962974512278e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1207770657347721e-09,3.5851793665432315e-10,1.1139958325345475e-09,3.517378512976397e-10,2.3016261746380742e-09,1.5393558169237946e-09,-7.622545612222785e-10,1.5680057784794105e-09,8.057607132503744e-10,1.3471633099731312e-12,1.0387765281720104e-12,68.15196998123824,9.48509962461773e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5276664434519923,1.5562329582110532,-0.5431679966198977,1.540406654670666,2.171280355782154,4.311721445158247,2.0949537697116436,0.15824993916181562,2.256518971939496,0.0013662508280615192,0.0013662508263409896,2.6266416510318717,2.1636449272092237
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0646275669905856e-05,2.860363569925239e-05,-1.0937566820706327e-05,2.8312344438335126e-05,4.006988968019969e-05,7.93198209537379e-05,3.924991555970457e-05,3.1947183288251525e-06,4.244463514677184e-05,2.5669060709710327e-08,2.5667194158135218e-08,-6.050656660412769,4.0612683367103603e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.717718181659358e-07,1.1108211801524797e-06,-3.7029218326191333e-07,1.1123008145487527e-06,-6.293877594166794e-07,8.532052330828335e-07,1.4825930070967048e-06,1.1395964226972244e-07,1.596552654296182e-06,9.364732710303586e-10,9.68383187505104e-10,-5.347091932457804,1.5342526133239001e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.9483991642069226e-09,1.0064047730406983e-10,-2.9512555383475094e-09,9.777543110088376e-11,-2.4501426181931646e-09,5.988932337346455e-10,3.049036712147599e-09,-2.6663125896967777e-09,3.827234369251112e-10,-3.067636934758094e-12,-1.5743956755107034e-12,-6.191369606003769,-6.467056406468396e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.162297747901668e-09,4.181774994882456e-10,3.1543625597657272e-09,4.1022994918645093e-10,4.543812841378823e-09,1.7996649923950955e-09,-2.744123807303597e-09,3.6254081828374937e-09,8.812876532161847e-10,-1.9947755517553955e-11,2.4995560209139003e-12,-4.690431519699827,1.7676662625245656e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2768295351197185e-09,9.900684632177181e-10,3.271488940315383e-09,9.847008768510544e-10,4.2067529615544044e-09,1.9199804437965817e-09,-2.2867636836668357e-09,3.902661746941018e-09,1.6159020610291964e-09,5.323729706881772e-12,5.4211150063976796e-12,-6.050656660412769,3.3197848686162053e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.7939907225764592e-08,1.2756555873057004e-08,5.257129709871388e-09,7.377454274168824e-11,2.226114503714352e-06,2.220931140746386e-06,-5.183353177021676e-09,6.394163027859881e-11,-5.119401537758813e-09,-1.726965978086038e-11,-3.96033551365579e-12,-4.643527204502822,-3.7078040749144385e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.1466525822666934e-09,-1.4011989270960508e-10,2.147131369278303e-09,-1.39636040915286e-10,2.062600319750131e-09,-2.2418441325901773e-10,-2.2867636836668357e-09,2.429940686297218e-09,1.4318073951884902e-10,6.394968001559202e-12,2.8728663357257165e-12,211.2101313320825,1.1209606218777261e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.8291962693132044e-09,1.2940499518465756e-08,-3.957736229083582e-09,1.2811964149756331e-08,1.8551547906647004e-08,3.5321225897995e-08,1.6769692683182555e-08,1.7762093085312325e-09,1.8545902346589505e-08,1.5906265587634564e-11,1.2400394805053375e-11,93.01125703564726,1.8797685918471444e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.200736035708657e-09,4.075669060983198e-10,6.193474988360178e-09,4.003034072727904e-10,7.465207026200617e-09,1.6720369469748986e-09,-5.793160519451196e-09,6.536000600418749e-09,7.428476003788064e-10,3.246176650537666e-14,4.8692649758062994e-14,-4.690431519699827,2.457489790637732e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06154209857493069,0.042447011742806205,0.06201881851018367,0.04292364070396503,-0.021458729113462215,-0.04053797661333233,-0.019083342542641272,-0.018447247398637217,-0.03752706958986104,-1.9328326159448694e-05,-1.932832968154957e-05,192.40150093808623,-0.027093389657849472
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.919626304322788e-09,-4.801013229116032e-09,9.053314815059175e-09,-4.667347251951845e-09,-1.4357654295693101e-08,-2.8078320626402528e-08,-1.372063750377647e-08,6.418896937653949e-09,-7.301737645923936e-09,-2.8907203073037913e-11,-5.8431179709675594e-12,-4.878048780487816,-5.2167839030903975e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],5.208355891584033e-09,2.5004964422674204e-11,5.2074030489269906e-09,2.404115830610692e-11,5.373545562007612e-09,1.901822204716412e-10,-5.183353177021676e-09,5.277976803436649e-09,9.463370755290231e-11,-1.0712382946774296e-12,1.5257030257526404e-12,-4.737335834896816,9.053920749954462e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.00319147097432e-09,7.571559283150828e-11,8.001670986060311e-09,7.417724221080227e-11,8.267097029972238e-09,3.3961110798507355e-10,-7.927476984325273e-09,8.085751772194836e-09,1.5827892646895062e-10,-2.5320177874193793e-12,-8.115441626343832e-14,1.7823639774859068,2.5006076781040587e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.791497928416922e-09,1.5079054606211537e-10,5.787478832548328e-09,1.4676382151860416e-10,6.490267374783321e-09,8.495481418216934e-10,-5.640713300658438e-09,6.131253399774619e-09,4.905470550170927e-10,4.544647310752732e-13,-1.2335471272042625e-12,-6.097560975609758,2.5006076781040587e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9227149656021182e-09,1.2632612130270154e-10,-2.9264406272141076e-09,1.2258171839830732e-10,-2.2745573239502065e-09,7.744776541614444e-10,3.049036712147599e-09,-2.521920815251357e-09,5.271163520258046e-10,3.4734090160753025e-12,2.1100148228493962e-13,187.89868667917443,1.7245065941595313e-10
