,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4598683550975408e-09,-2.668322447581285e-10,1.4699837757264882e-09,-2.5670903055830665e-10,7.171362336696191e-10,-1.0095572271677595e-09,-1.7267027950858256e-09,1.1439016077244643e-09,-5.827992006326466e-10,-2.092846242781448e-12,-1.6710322713681267e-12,-15.932008066839547,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9249433955378372,-1.252297314666736,0.9812990551460629,-1.197157408391855,-3.2170264182028205,-5.304912950980985,-2.1572870263317294,-0.22096630228215836,-2.3734864512421927,-0.002453964258391543,-0.002453964250685317,-70.97378277153558,-2.249495032576999
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014535853416319687,0.013608347902912486,0.0012733170538721228,0.00034593453334891934,0.9892919941264584,0.9883554490100841,-0.00092737071216516,-0.003472055426911316,-0.00439939394025318,-5.106128501996948e-06,-5.106127869275972e-06,-27.340823970037462,-0.0038992117707332564
3,[H] + [Pt] <=> [Pt],-3.9055646219593694e-10,1.2740069796449753e-10,-4.974171310425513e-10,2.0532126924649422e-11,7.463797070047484e-09,7.981746448178326e-09,5.179471534280457e-10,-4.4589137771699593e-10,7.206091199158176e-11,-5.7107122283648816e-12,-5.175332956955654e-12,-70.82973206568712,1.6743907338375232e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.70984402720073e-08,-4.468116382482257e-08,-3.697606452557773e-09,-1.2803282887809567e-09,-3.236928157228996e-06,-3.234510887520194e-06,2.417274025108435e-09,1.1774376789549405e-08,1.4191652492683032e-08,1.0383113142481601e-11,1.2557077456688642e-11,-68.55373091328148,1.2701905963372082e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.325598290976088e-06,1.3746158305990699e-05,-5.416489162964525e-06,1.3655267400739908e-05,1.3546051923308391e-06,2.0426363065302432e-05,1.9071757602775816e-05,1.2739072922261082e-06,2.0345665144130955e-05,2.1279379204801787e-08,2.1281342262130208e-08,-70.38317487755691,1.964114139543482e-05
6,[OH] + [Pt] <=> O[Pt],6.284692527245246e-10,-6.222685336522166e-11,6.314460077330533e-10,-5.926579562342852e-11,4.0968680081212404e-10,-2.8102418193662217e-10,-6.907085900372606e-10,4.327421347933903e-10,-2.579681639028823e-10,-5.175332956955674e-12,-4.9319787426787426e-12,-27.268798617113227,-2.3932034395134488e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0280809699877786e-09,1.546036939711518e-09,9.90485802068361e-10,1.5084302072452076e-09,3.791446229996168e-09,4.309414417034829e-09,5.179471534280457e-10,1.6512203064632414e-09,2.169175778209454e-09,1.3141127570953278e-12,1.9468337142152933e-12,-6.525496974935198,2.6312675645775046e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02116271678721105,0.05436952931029485,-0.022514213691114535,0.05301701137434285,0.07816820078580437,0.15377548963750257,0.07554823415633298,0.0050549277902129245,0.08060698085522905,8.420734386116987e-05,8.420734478591557e-05,-12.37395563238261,0.07769884997175666
9,CC + 2 [Pt] <=> 2 C[Pt],-3.290883726946353e-05,-1.8724130937769334e-06,-3.30756372009191e-05,-2.0392130808291994e-06,-2.0649548974502465e-05,1.0386878998379846e-05,3.103643438506135e-05,-2.6770213561651842e-05,4.266212519136309e-06,3.533340955157919e-09,3.5339087816578852e-09,-24.27254393546529,3.6020548051422758e-06
10,[CH3] + [Pt] <=> C[Pt],-7.979907537393235e-07,-4.5687609908030665e-08,-8.02013505545167e-07,-4.971038009372602e-08,-5.023302952640799e-07,2.4997285693992455e-07,7.523031432398988e-07,-6.495621470530838e-07,1.0274099224036692e-07,1.0172206156774945e-11,1.2394841313837367e-11,-63.31028522039759,5.152763741925312e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.651902309898755e-10,-1.9900286959629826e-11,-3.6633586818890077e-10,-2.1057329212090497e-11,-2.8052016711366804e-10,6.47806917046392e-11,3.4528561501130457e-10,-3.222939960103846e-10,2.2988947020070952e-11,1.3790072142358377e-12,2.2875296142029696e-12,-0.7922788821665389,7.175351949430892e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5996937583512245,1.4895032299578865,-0.6372628898199993,1.4511444699729896,2.161523296935129,4.308755582861385,2.1018013598772214,0.14331177723457472,2.2481252659945823,0.002346627836867798,0.0023466278369651313,-33.98156150965141,2.1641187692848214
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.826477791072e-06,1.944437227595898e-05,-9.335142430320968e-06,1.8935707477380063e-05,2.85588280062872e-05,5.682968862343553e-05,2.827085254989925e-05,2.110064376181899e-06,3.038091751620956e-05,3.1662995279326226e-08,3.1663173739083246e-08,-60.357245750504184,2.9174938463986757e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.473938542649395e-07,1.427035037225999e-06,-5.720138828108194e-07,1.4024150071366453e-06,1.26210353316529e-06,3.236532452218906e-06,1.9744288967456045e-06,1.3115884284628017e-07,2.105587747408106e-06,2.2083259292629856e-09,2.208423270948688e-09,-5.978104292711041,2.0318026156275362e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8720480177880887e-09,-2.731634182334867e-11,1.867794906519789e-09,-3.1577787532394475e-11,2.18522528985207e-09,2.858681265883802e-10,-1.899364333502567e-09,2.0914311012017342e-09,1.9206445306472467e-10,3.163604785599863e-12,3.1311575570295965e-12,-35.911840968020755,7.415311048748655e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.768263302620731e-10,-1.3876766415299236e-11,6.779365903281475e-10,-1.2768980613411072e-11,5.954937072013923e-10,-9.522026607269049e-11,-6.907085900372606e-10,5.17827089527098e-10,-1.7288121329023746e-10,-7.187061128311484e-12,-6.197420656918683e-12,-70.61365600691444,-7.17748113398562e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.78114588299947e-10,9.960668448507964e-10,4.6265863520403454e-10,9.806019083669297e-10,1.6146834660934648e-09,2.1326361610963692e-09,5.179471534280457e-10,8.905586104337817e-10,1.408513910087066e-09,-2.6120018999055282e-12,-2.15774069992195e-12,-64.11696917314896,1.746208128868474e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.4467461531995129e-08,1.0841446405521034e-08,3.5495691140683726e-09,-7.64497579656411e-11,8.168999131231239e-07,8.132738988265741e-07,-3.6260171794921555e-09,-4.4270034805352675e-10,-4.0687187451047646e-09,-7.527757028299162e-12,-7.089719442600693e-12,-3.0682800345721826,-2.8465707067515257e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.2665285056109806e-09,-3.594843537760307e-10,3.2818907565277553e-09,-3.4412238627428013e-10,2.1373324202217917e-09,-1.488693090951185e-09,-3.6260171794921555e-09,2.8695884426274556e-09,-7.564229909464126e-10,-5.808053914075646e-12,-5.07799127124489e-12,-70.05185825410544,1.4350703898861785e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.6118539643180644e-09,1.52806191240974e-08,-5.9891281441988246e-09,1.4903337059285662e-08,2.2117188611905835e-08,4.300964843543066e-08,2.0892470715743688e-08,1.6782615319735015e-09,2.2570736922632473e-08,2.0247070627839125e-11,2.0652660984967236e-11,-41.58743877845002,2.2126656227490143e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.5069236115379807e-09,-8.309867589651772e-11,2.50770435992301e-09,-8.23254585563881e-11,2.4495912490148676e-09,-1.4043669883365338e-10,-2.5900229744435906e-09,2.510872694251268e-09,-7.914633442441655e-11,-3.893667428430601e-13,0.0,-36.02708153269952,7.6546313927e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.044638731818285954,0.03169010207079887,0.045406645933187766,0.032457916795700016,-0.011800623262669162,-0.0247419481478252,-0.012942852222402315,-0.010662356579889804,-0.023603828789236683,-2.137987010495228e-05,-2.1379868563708847e-05,-71.20426390089312,-0.017694647086164163
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.8217618398069462e-09,9.574110636801501e-09,-1.8275059867002487e-09,9.568365048602212e-09,-1.3998693667965643e-09,9.995998109828421e-09,1.139587381916392e-08,-3.5684514478036095e-10,1.1039026268937972e-08,1.0448007599622113e-11,1.0821150728180004e-11,-3.7885335638144757,1.1123136907887361e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.8414271473140292e-09,2.8741260661792466e-10,1.8268639322011325e-09,2.7282617575415457e-10,2.91244952475242e-09,1.3584154822626583e-09,-1.5540287693950253e-09,2.117138146206147e-09,5.631054391544836e-10,-2.709343585616293e-12,-2.190187928492205e-12,-45.79371938922502,1.2438696168716699e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.9409053866068126e-10,1.5120331947032002e-10,-1.9909526331684373e-10,1.46186774194926e-10,1.7352367565484065e-10,5.188298226807109e-10,3.4528561501130457e-10,-2.293690115000501e-10,1.1591936744373596e-10,-5.9216192140715385e-12,-4.234363328418263e-12,-70.70008643042351,1.6743907338375232e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.4988822521284298e-09,-2.278088992962018e-10,1.508842665070724e-09,-2.1786047385914984e-10,7.66972970646683e-10,-9.597230261590118e-10,-1.7267027950858256e-09,1.2646518207227216e-09,-4.6205308253597517e-10,-5.272674642666438e-12,-4.44527031412492e-12,-64.27542494958226,-1.4352833083416512e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4618982294449044e-09,-2.647920200576294e-10,1.4722309664733948e-09,-2.5446050826519956e-10,7.028421056798964e-10,-1.0238628847190605e-09,-1.7267027950858256e-09,1.1650834425595612e-09,-5.616202851074265e-10,-1.0383113142481602e-12,-9.247460142522644e-13,-15.831172572745626,-1.4352833083416512e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-8.179961731716295e-10,-3.0004256904958556e-10,-8.073689404908859e-10,-2.8941928552299594e-10,-1.5990319824564178e-09,-1.0810666668905995e-09,5.179471534280457e-10,-1.0673444046776138e-09,-5.493987049285193e-10,-5.613370542654116e-12,-4.38037585698441e-12,-58.74387784500145,-7.176203623252783e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6255118603511974e-09,1.011044684913984e-10,-1.6329926577634612e-09,9.361730773637116e-11,-1.075511639517463e-09,6.511053229376669e-10,1.726615384167411e-09,-1.5027273916062888e-09,2.2388697259385385e-10,-5.175332956955674e-12,-3.958561885571096e-12,-59.73782771535581,-2.3932034395134488e-11
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.8442858488154176e-09,8.160898801996283e-11,2.8385521248880346e-09,7.58589053922699e-11,3.2654457804423493e-09,5.027524499649537e-10,-2.7626845128603317e-09,2.9704772468582587e-09,2.0779780375073555e-10,8.436279428266302e-13,1.4114544428060875e-12,-44.943820224719104,1.1003412860375047e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.7694396308583725e-09,6.768364482608028e-12,2.7664377309191224e-09,3.758478869500174e-12,2.990623155552017e-09,2.2792927110392838e-10,-2.7626845128603317e-09,2.871197711897395e-09,1.0850906756310743e-10,-6.0676317426376865e-12,-4.266810556988518e-12,-70.81532699510228,8.133059162147217e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.750054009138733e-09,-1.493088251055709e-10,1.7609074245646524e-09,-1.384564530266527e-10,9.523776975848922e-10,-9.469817554018584e-10,-1.899364333502567e-09,1.4227865967611048e-09,-4.765797455587522e-10,-5.7107122283648816e-12,-4.753518985542341e-12,-70.0374531835206,-2.3932034395134488e-11
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.6012767780104702e-09,1.125362037180043e-11,2.599270086785601e-09,9.256690316148901e-12,2.7487122157400154e-09,1.5870044345448416e-10,-2.5900229744435906e-09,2.567747296227324e-09,-2.2277310705856104e-11,-5.5646996997987335e-12,-4.899531514108488e-12,-63.58398156150966,6.45845550985422e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.593169686336577e-10,6.862279587869097e-11,7.544869972000444e-10,6.377925278112523e-11,1.114154381773384e-09,4.234399243050405e-10,-6.907085900372606e-10,8.120345227236722e-10,1.2133399157363155e-10,9.085223999671402e-13,1.2167710713845582e-12,-19.36041486603286,2.631246272731957e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.986170684786023e-05,4.790651700203166e-05,-2.0317072044726764e-05,4.745115150275173e-05,1.3606252254985023e-05,8.137449878993452e-05,6.776823730966344e-05,4.74595739003536e-06,7.251419791584122e-05,7.577464560107364e-08,7.577474294275907e-08,-5.344281186977827,6.987292168634178e-05
36,O + [Pt] <=> O.[Pt],-0.00028419289129073317,0.0006520265069212559,-0.00028908859112318264,0.0006471307612479127,7.562617749287604e-05,0.0010118489444271982,0.0009362220588819549,6.788866011901904e-05,0.0010041113545829821,1.0487114621856411e-06,1.0487116406453945e-06,-15.082108902333637,0.0009664849643908538
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3134492146318816,0.7204173554717231,-0.31884956474401027,0.7149609973885569,0.08346011627819032,1.121443102140558,1.037117406468987,0.0748704456159657,1.1127643465087402,0.00116203824680623,0.0011620382568324193,-70.82973206568712,1.0708337351728376
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.09106619194654e-08,2.0933984615623162e-07,-8.229082645057451e-08,2.0795967217516892e-07,2.0527926238614723e-08,3.1077842295260123e-07,2.9025050199923043e-07,1.9362040133998052e-08,3.096125394467332e-07,3.1713921204567245e-10,3.192158346741676e-10,-70.25352924229328,2.9900907337659276e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07309307033675198,-0.05760774566300152,-0.07441057468260874,-0.0589254541779244,0.02373949746492442,0.03923982794439423,0.015496651652236251,0.017458867596316187,0.032958224788442125,2.8915743061192034e-05,2.8915743158533613e-05,-8.815903197925675,0.023273239992933768
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6998674682341922,-0.5501391580810954,-0.7124581433744999,-0.5627488178940756,0.2255089132745179,0.3766325392074318,0.1507835954853305,0.16716897458280702,0.3182046334585571,0.00027959986745509105,0.00027959986764977343,-59.579371938922506,0.22534786388010308
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.550371652810167e-09,-7.823743574109049e-09,-9.70030529412428e-09,-7.973703190787774e-09,1.4699156211893442e-09,3.196532269318675e-09,1.726615384167411e-09,1.6543838272503014e-09,3.3809995991893987e-09,-2.1090698570665755e-13,-1.1356529999589211e-13,0.6626332469029007,2.3203001603595872e-09
