,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.017167701719958e-11,-2.929827741946491e-10,-4.849398795450959e-11,-2.513131694751757e-10,-7.749525297527759e-10,-9.777544332068913e-10,-2.0281393312450318e-10,-2.477009525833636e-10,-4.5051342851437267e-10,1.665264314935583e-11,-1.6199069211432728e-14,63.81809095452273,-3.9234787194115226e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8562319594005389,-1.3229172377854586,1.0986105054107125,-1.085775641477778,-3.1266469953300975,-5.219740157028031,-2.160649029663539,-0.1389463673906077,-2.2965932537153595,-0.005773800570886554,-0.005773800588218522,222.03898050974513,-2.2105815191980125
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.059409814586414825,0.057033823069701166,0.004108956611888772,0.0017342782587165735,0.9681396796298559,0.9657421095884002,-0.0023745807826716964,-0.00963901808844437,-0.012013369984839654,-3.4623307528021607e-05,-3.462332439124644e-05,170.61469265367313,-0.011036792341827384
3,[H] + [Pt] <=> [Pt],-6.088924510028011e-10,-6.803892194730473e-11,-7.218411317056427e-10,-1.8098294664483962e-10,1.247047059786671e-09,1.7879107338092941e-09,5.408540087585691e-10,-1.0301087228969536e-09,-4.892547919904007e-10,1.3882602314200338e-11,-2.6566473506749673e-12,1.9490254872563744,-8.12073294707195e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7570769472867328e-07,-1.6800056058253255e-07,-1.2733669058901472e-08,-5.026551578909e-09,-2.8537741075646583e-06,-2.8460669735404342e-06,7.707131703849849e-09,2.7861298884037834e-08,3.556843552332376e-08,9.207550939780014e-11,1.0215133044729477e-10,-0.04997501249376093,3.254663986767493e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.627182755305497e-06,2.4235547600271356e-05,-1.0342810048456283e-05,2.3519920068066212e-05,2.132343345424863e-06,3.59950776885719e-05,3.3862733617575185e-05,1.5609026501261603e-06,3.54236368051529e-05,9.005746175357791e-08,9.003983716625971e-08,65.76711644177911,3.457783642866707e-05
6,[OH] + [Pt] <=> O[Pt],-5.613907671231782e-10,-2.0532790619266475e-11,-5.685545677798397e-10,-2.7702206602285364e-11,-4.436501413621575e-10,9.720445041858553e-11,5.408540087585691e-10,-4.872209089207461e-10,5.3638497554409734e-11,9.152474104461132e-12,-1.60370785193184e-12,0.0,3.649430254524284e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.054209748480052e-10,3.2509723590632653e-09,-1.1327849652549058e-09,2.9235974634062524e-09,4.573762378301033e-09,8.630156910342908e-09,4.0563924253693476e-09,4.15566220980789e-10,4.471960982629934e-09,8.617904820483757e-12,1.1922514939614488e-11,35.082458770614686,4.480064600638184e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.020983987678321287,0.06406200717330919,-0.027459737603431917,0.057580748726331996,0.08542859923323645,0.1705651127224737,0.08506384463830972,0.003404574250644385,0.08847131495070489,0.00022431541743893078,0.0002243154071362825,-0.0999500249875041,0.08627696985339715
9,CC + 2 [Pt] <=> 2 C[Pt],-2.6245586335214532e-05,-1.5103918289337306e-06,-2.6779204693930018e-05,-2.0440103281304914e-06,-1.747691684166397e-05,7.258279830757171e-06,2.473520099861152e-05,-2.2126296665128815e-05,2.6088988620220928e-06,5.030232165950261e-09,5.052181904730851e-09,9.095452273863069,2.278274016671621e-06
10,[CH3] + [Pt] <=> C[Pt],-4.4068073673214306e-07,-2.6524256658154694e-08,-4.494702081745096e-07,-3.531374510104715e-08,-2.962480263885357e-07,1.1790844339704025e-07,4.1415647970416987e-07,-3.720812967754378e-07,4.2075192229941876e-08,8.812293651020986e-12,-7.694557875430546e-12,9.045477261369326,2.695248773506181e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2625435783433608e-10,-1.7937328166676728e-10,2.2804197641418145e-10,-1.775847132384908e-10,1.9696601812904615e-10,-2.086652246996279e-10,-4.0562786624900636e-10,3.809453804003991e-10,-2.4681642260040634e-11,9.05527968919252e-12,-6.803609068801746e-13,22.888555722138918,-9.123575636310709e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5427909026869805,1.5638689706825766,-0.7041889611093316,1.399052247928055,2.1093783623177846,4.272215345609078,2.1181570370713967,0.08811815773656423,2.208141675766993,0.005594310660748314,0.0055943106435115,180.10994502748628,2.1506668971401166
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.784733885977367e-06,1.1544158204626708e-05,-6.0457156309668506e-06,1.0283176239761657e-05,1.5936314852010726e-05,3.2265210339732364e-05,1.6328892864697674e-05,7.774868623602935e-07,1.710637985554417e-05,4.3299302048706876e-08,4.3282114836265775e-08,80.60969515242381,1.6621844371833136e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.492165211844123e-07,2.4149632292023245e-06,-9.807280055221573e-07,2.1834517085901762e-06,3.055089712493959e-06,6.2192695873241085e-06,3.1641797667699134e-06,1.2133918142353656e-07,3.2855189494660745e-06,8.35343881653786e-09,8.33693196500991e-09,60.419790104947516,3.2072082642443735e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2615087206959707e-09,-4.5022727655564685e-10,-1.2171590199821953e-09,-4.0587875395051913e-10,-1.9904356334886307e-09,-1.179143506454227e-09,8.112810131378537e-10,-1.2532666867423738e-09,-4.4197769389944196e-10,2.1431368566729344e-11,4.325151479452538e-12,54.32283858070964,-7.025767392395497e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.8435982123560628e-10,-3.871687448357276e-10,-1.363484724392997e-10,-3.391629065806459e-10,-9.73499995233716e-10,-1.1763070406338421e-09,-2.0281393312450318e-10,-3.4305988358935747e-10,-5.458756546512321e-10,9.103876896826827e-12,-2.0410827206405235e-12,29.43528235882059,-5.565858812266617e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0300467167918513e-10,2.671685061206143e-09,-5.630069736815204e-10,2.4116770161289966e-09,3.969259543955135e-09,6.943939642424461e-09,2.9746844078522097e-09,7.643166713595434e-10,3.739004356229085e-09,1.1582334486176478e-11,9.86523314976253e-12,73.01349325337331,3.5402612470226394e-09
18,C~[Pt] + [H][H] <=> C=[Pt],8.223975079984539e-09,8.764830294213915e-09,-6.71933878334451e-10,-1.310781479282822e-10,1.544058470309262e-07,1.5494670576812553e-07,5.408540087585691e-10,-3.1105076799348896e-09,-2.5696527883447544e-09,1.1015367063776232e-11,-5.021711455544145e-12,71.16441779110443,-2.709940801042823e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.5148064710761566e-10,-2.5696549759569326e-10,3.6398967209352654e-10,-2.4448067898679236e-10,1.459480932836982e-10,-4.625042507039093e-10,-6.0845443969343e-10,4.6078106458633734e-10,-1.476638014021836e-10,1.8936711908168257e-11,1.5875087827204073e-12,64.36781609195401,-2.554737656486166e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.934849092000614e-09,2.3772534462180726e-08,-1.0336960753831772e-08,2.1370421190149137e-08,3.153780801035399e-08,6.324519636044835e-08,3.170738297883227e-08,9.981847722462324e-10,3.2705570701511215e-08,1.0281549228498197e-10,8.580646961295916e-11,223.03848075962014,3.199005398644827e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6340261118574337e-10,-2.422167510814131e-10,1.7549803383276197e-10,-2.3014325606389304e-10,-3.555006992408323e-11,-4.4116909475057856e-10,-4.0562786624900636e-10,2.1468018066938012e-10,-1.9094482407961198e-10,1.2149301908576725e-11,4.859720763429818e-14,52.62368815592204,-2.463570139282642e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.019974967575118758,0.01374538307618249,0.021358009871910534,0.015128339232385019,-0.002751837862389163,-0.008980006858529885,-0.006228340389970877,-0.0032408511896083896,-0.009468989728333311,-2.1713087810514682e-05,-2.17130944845273e-05,0.1999000499750082,-0.007721698557669388
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.1532389239132326e-08,1.6986691654397047e-07,-4.547438819041567e-08,1.559249138615586e-07,1.975691994799884e-07,3.989685015837728e-07,2.0139930436091977e-07,2.2439930743984217e-09,2.03643308650597e-07,5.315724561732603e-10,5.175278631668528e-10,57.47126436781608,2.0033475048701898e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],5.729828482038898e-10,-1.706802369062399e-10,5.771185343346596e-10,-1.665494605867785e-10,5.04806660189511e-10,-2.388427545365067e-10,-7.436679418830723e-10,6.566862459845779e-10,-8.697340605919081e-11,1.3380431168645834e-11,4.859720763429818e-14,34.582708645677165,-9.116751720352363e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.936137857182983e-10,-5.5565308241443844e-11,-3.9788694858021507e-10,-5.984733320580419e-11,-3.235901245923408e-10,1.4453643223874935e-11,3.3804007563406597e-10,-3.3336914513394455e-10,4.671882284936263e-12,1.2489482362016873e-11,5.183702147658473e-13,24.587706146926525,1.824715127262142e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.499401335782169e-10,-2.4146969254730524e-10,-8.296711736471187e-10,-2.2120938449384524e-10,-1.1830526011908501e-09,-5.745816479893832e-10,6.084670800133505e-10,-7.74459042099829e-10,-1.6598404419877327e-10,1.8078161239962167e-11,2.3974622432920437e-12,63.36831584207897,-1.1861330718799757e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.724283732047775e-10,-2.639606820514301e-10,-8.53738872758078e-10,-2.452852077437725e-10,-1.179759724512934e-09,-5.713012136058075e-10,6.084670800133505e-10,-8.648887293109258e-10,-2.5642463333735073e-10,1.7268207779390386e-11,3.7257859186295274e-13,73.26336831584207,-4.653364770316379e-10
28,[CH]=O + [Pt] <=> O=C[Pt],6.2135940612734e-11,-2.0827086405430162e-10,7.036796164255937e-11,-2.000514789744578e-10,-7.302820579773587e-11,-3.4344668100827054e-10,-2.704143640593641e-10,1.2139875817380105e-10,-1.4901541514499534e-10,1.8628929593150977e-11,1.1501339140117236e-12,96.00199900049977,-3.832174723888832e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.752378203359636e-10,-1.6676383913652314e-10,-7.782873743181994e-10,-1.698396229660703e-10,-7.251044426745825e-10,-1.1662807505817856e-10,6.084670800133505e-10,-6.454083426423264e-10,-3.6934314667703665e-11,8.099534605717817e-14,8.585506682059346e-13,35.68215892053973,-1.551076097332404e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.174283464208566e-10,-6.994731692988926e-10,6.157196643723945e-10,-6.01199123518258e-10,-1.0976761078509282e-09,-2.314580774354348e-09,-1.21690887938686e-09,2.1302849688470254e-10,-1.0038817245659742e-09,1.483834739767504e-11,-2.186874343543418e-12,60.21989005497251,-1.0584303086354593e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.4865501849695464e-09,-4.724352893423066e-10,-1.4564016521614244e-09,-4.4231069796063346e-10,-1.9821817781314854e-09,-9.680734520373163e-10,1.0141075865822774e-09,-1.3049076125726834e-09,-2.9080263505669307e-10,-9.343623121156074e-11,6.803609068801746e-13,34.23288355822089,-7.938124956026568e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.4868086704824953e-09,6.814079356559216e-11,-1.4739936425720642e-09,8.095720715761072e-11,-1.6975645821152723e-09,-1.4261256846492298e-10,1.554948955020926e-09,-1.5868164847902676e-09,-3.186576313215961e-11,-5.721511245479066e-11,-1.830494820891898e-12,3.1484257871064414,-2.919817160257761e-10
