,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.401946619091456e-10,2.5806055782360354e-10,-5.127998001714721e-10,2.854724477104194e-10,-7.186441528920282e-10,7.963887166334128e-11,7.982618015780093e-10,-8.70003407070136e-10,-7.174525319010357e-11,-1.3744387447474023e-12,-2.3608006674484394e-12,134.47251114413075,-1.529627801463729e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48382154462723986,-1.708667664217759,1.024587553507355,-1.179700804899784,-3.037858953039022,-5.153507468830705,-2.181932549083296,-0.06607172152163342,-2.2465626302073134,-0.009618334262200066,-0.009618334261100352,0.34670629024267813,-2.1869623847268604
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13111457321355147,0.12664304057103845,0.007212944696915367,0.00274694510154614,0.9380106088570359,0.9335030428399317,-0.004465677488525818,-0.01789911877280127,-0.022363996944409447,-0.00011103322758695256,-0.00011103322608315299,-0.8420009905894089,-0.02096117566188518
3,[H] + [Pt] <=> [Pt],-9.250114350097574e-11,5.156982596502489e-10,-3.017621904010994e-10,3.0642777604347863e-10,1.2702889277824547e-09,1.8785021365679516e-09,6.082002418171777e-10,-5.448735605172317e-10,6.332202058076083e-11,-3.751409279781145e-12,-2.11825265366949e-12,17.632491332342717,1.1726430988067406e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.6005610259452115e-07,-3.4686562825613123e-07,-2.061986989074681e-08,-7.4293858187886255e-09,-2.570598055213518e-06,-2.5574075706636423e-06,1.3190473783517753e-08,4.789262196307867e-08,6.108310318679592e-08,3.0227950463891693e-10,3.0156803046516025e-10,196.087171867261,5.699816847664223e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1031640805039287e-05,3.8028345547075277e-05,-1.3218088719670419e-05,3.584189656979154e-05,3.207366162745545e-06,5.226735950462043e-05,4.9059991761281314e-05,1.5058443920979555e-06,5.056583690362526e-05,2.189637768098189e-07,2.189661861200854e-07,-0.7924715205547481,4.974324932668933e-05
6,[OH] + [Pt] <=> O[Pt],-4.057525802482221e-10,3.925118506164084e-10,-3.7829231262552027e-10,4.199650717325587e-10,-5.846280200258779e-10,2.136621662575323e-10,7.982618015780093e-10,-8.574358079252339e-10,-5.916582028009829e-11,-2.3284609322779523e-12,-2.975255635688444e-12,24.566617137196612,-7.648139007318645e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3642904065206926e-10,6.964708897738345e-09,-9.773384417615042e-10,5.750930358338819e-09,8.140959283537546e-09,1.486926349815289e-08,6.728283234173975e-09,5.947527968824908e-10,7.323040209754032e-09,2.735941595426594e-11,2.891172324245075e-11,1.1391778107974087,7.438978973529652e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011141519389417863,0.08281873128458683,-0.02682498230524843,0.0671205305056799,0.09099534679587028,0.18505157621889562,0.09397072044004628,0.0015210178072297424,0.09549316755867325,0.0004119123326778646,0.00041191233282338643,5.993065874195131,0.09390812935569885
9,CC + 2 [Pt] <=> 2 C[Pt],-2.201946189119872e-05,-9.041322054316723e-07,-2.301806914072786e-05,-1.9027396762082574e-06,-1.5516139512426715e-05,5.599191544841103e-06,2.11153343276873e-05,-1.9311831348918155e-05,1.8034989066184169e-06,5.626370105762796e-09,5.625755650794461e-09,177.71173848439815,1.5965811343271155e-06
