,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.2752863134173536e-10,-8.991860813711281e-11,2.807788106024199e-10,-3.6669496195764726e-11,-2.3174230089515126e-10,-5.492054963863589e-10,-3.1745235102266324e-10,8.345529971940873e-11,-2.339964594310333e-10,2.588868591283907e-12,1.6342232982479482e-12,111.2688821752266,-2.861444073128765e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.632462678210171,-1.5533947859449992,1.0615321512543334,-1.1336452151007397,-3.0677341887209546,-5.173218950815891,-2.172119618243705,-0.09007260154558193,-2.2602357351404416,-0.00823252560290608,-0.008232525601773358,-39.39577039274924,-2.1926791128696803
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10418697092247704,0.10052797330202853,0.006179476830778205,0.0025240615698443537,0.9493811535823594,0.9456912625138176,-0.003655189389344502,-0.014833959767775965,-0.018488606947778808,-7.782791915856618e-05,-7.782789124732582e-05,-35.61933534743202,-0.01722857197181342
3,[H] + [Pt] <=> [Pt],1.4417941397492562e-09,3.987800501887804e-10,1.2222545808025144e-09,1.7923598937349316e-10,3.335039620055672e-09,2.292021504540945e-09,-1.0430151047961653e-09,1.3283597812785036e-09,2.8535426222468107e-10,-2.3461621608510407e-12,-2.4756055904152087e-12,89.33534743202416,5.539167016999613e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.899078777924872e-07,-2.8097438639822543e-07,-1.5303930155387404e-08,-6.370453619981012e-09,-2.6580294304277284e-06,-2.649095957129921e-06,8.933491405836245e-09,4.379170996249108e-08,5.272520695571029e-08,2.2026417583217392e-10,2.1953605654087287e-10,100.12084592145017,4.959956538030882e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.089163632453582e-05,3.280914090312101e-05,-1.2476311385701793e-05,3.122446514146007e-05,2.774238429000788e-06,4.64750216140143e-05,4.370078198938539e-05,1.5519118097162899e-06,4.525269449229761e-05,1.6666030867405888e-07,1.666593216679066e-07,109.84894259818732,4.44116435434672e-05
6,[OH] + [Pt] <=> O[Pt],1.4656460620481844e-09,4.679769824074405e-10,1.4533021765330209e-09,4.556242296242116e-10,1.5720969036447948e-09,5.744255509282391e-10,-9.976674326853214e-10,1.143870299558364e-09,1.4621317228353322e-10,-6.472171478209767e-14,-3.236085739104848e-13,10.694864048338387,3.7129689801252714e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.599877203089824e-11,5.8804862130567365e-09,-8.007570602526813e-10,5.003747895234482e-09,7.636900082140681e-09,1.344137790917277e-08,5.804483383941261e-09,9.082676175541486e-10,6.71276943590536e-09,2.0662407444184683e-11,2.0322618441578443e-11,81.81268882175227,6.756916049683995e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01534540399221353,0.07550679926886543,-0.027463625914966115,0.06337756598477501,0.08915936646655667,0.1801065291860238,0.09086614703844381,0.0021848757704902113,0.09305300812138123,0.000341558621207438,0.00034155862130451684,-5.891238670694851,0.0912735036099396
9,CC + 2 [Pt] <=> 2 C[Pt],-2.3310137765327658e-05,-1.1159255353488522e-06,-2.4145486110879892e-05,-1.9512740740752534e-06,-1.610628500440204e-05,6.0879288213105875e-06,2.2194217408238925e-05,-2.0159294300333186e-05,2.0349186513396007e-06,5.514387182006895e-09,5.514338640720748e-09,101.41993957703927,1.7960920008385936e-06
