,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.914807170549768e-11,8.91435588244916e-11,8.134500166533864e-11,8.136614399267582e-11,5.349170382522767e-10,5.349166900330776e-10,0.0,2.6507006407056236e-10,2.6506473599161896e-10,5.174419511100813e-12,4.833783743912315e-12,21.937195931003966,4.050688324851633e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9438624107543836,-1.2341713528491476,1.0165088417251913,-1.1630923909218258,-3.206881205925643,-5.295355688506183,-2.1576683431636643,-0.2107228906679539,-2.3638445327278808,-0.0028503086312477734,-0.002850308630680022,-53.14020344980098,-2.245154379745036
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.018533522721459247,0.017447053562016358,0.0015817279282901759,0.0004954429107454203,0.9870952688215054,0.9859982784873553,-0.0010862678357390892,-0.004137098456862233,-0.005223321352640209,-7.096600008029145e-06,-7.096599894483825e-06,-43.67536488279523,-0.00465804245912583
3,[H] + [Pt] <=> [Pt],2.0201674020756994e-09,2.562839142360855e-10,1.897848843077527e-09,1.339736986153988e-10,9.00886509188594e-09,7.244989879553414e-09,-1.763883024230341e-09,2.1107280130057794e-09,3.4683915665192815e-10,-6.034119304481199e-12,-2.1573598588601944e-12,-55.04201680672269,9.721897699287526e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.132103576769063e-08,-5.6323352753006024e-08,-6.758026973399626e-09,-1.7603332977876956e-09,-3.178846143032336e-06,-3.173848445614192e-06,4.9976890018961e-09,1.1485486691025497e-08,1.648317644590203e-08,2.1719585345968617e-11,2.1898013604971895e-11,-53.206545776205225,1.4441189174392195e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.017881001398087e-06,1.4995028105068187e-05,-6.148812341064443e-06,1.4864096745833641e-05,1.4630431147229245e-06,2.247595379777521e-05,2.1012910376931926e-05,1.3427021288834585e-06,2.235561278649244e-05,2.7273473101717368e-08,2.7273667750726945e-08,-46.0858027421495,2.1615061522814575e-05
6,[OH] + [Pt] <=> O[Pt],4.3045392070731694e-12,-1.4267855663858334e-10,1.5228972914515453e-11,-1.3175193833452185e-10,-6.196415966550394e-10,-7.666376345084463e-10,-1.4698560810022518e-10,-2.332909909111651e-10,-3.802824133841286e-10,1.6220750818497848e-14,-1.6220750818497703e-14,34.14418398938522,-1.4179778576401206e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.8270259220353634e-09,2.141720572847211e-09,-1.898576243206574e-09,2.0701834046515363e-09,2.2608828547161254e-09,6.229639910830444e-09,3.968756308977941e-09,-9.077678667181334e-10,3.0609918935997487e-09,3.698331186617509e-12,3.730772688254471e-12,-3.6267138434321264,2.9773498187726144e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.021878598928756758,0.05501617235497164,-0.023649838937092823,0.05324357005762163,0.07932338800934893,0.15629599535890784,0.07691159846388236,0.004883768115777343,0.08179912276378362,9.963161555244121e-05,9.963164864277199e-05,-36.068111455108365,0.07897650632236675
9,CC + 2 [Pt] <=> 2 C[Pt],-3.1802566375717916e-05,-1.8624785733334759e-06,-3.2007018211734645e-05,-2.066930452401414e-06,-2.012095797537235e-05,9.819133327353906e-06,2.9940097334283064e-05,-2.5986217447742668e-05,3.953872109386688e-06,3.790465051266577e-09,3.790302843758358e-09,20.123839009287927,3.3588866250830887e-06
10,[CH3] + [Pt] <=> C[Pt],-7.255864986734514e-07,-4.2667652839965414e-08,-7.30204473216833e-07,-4.728561530040808e-08,-4.6173259474961e-07,2.2118626896657026e-07,6.829188526566093e-07,-5.937503704106199e-07,8.916847522865061e-08,1.4420247477644586e-11,1.4176936215366992e-11,50.92879256965942,4.615919502721858e-07
