,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1382716403796117e-09,2.0523076268325474e-10,1.0787997122874288e-09,1.457388879656655e-10,1.8355023745573083e-09,9.024369664136518e-10,-9.330482705244885e-10,1.3115316508496899e-09,3.7847544330426775e-10,8.953160105820394e-12,2.4123342780599246e-12,47.22497522299308,3.6915872691843093e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7582767660275362,-1.4232282569124015,1.087086783366883,-1.101537264703725,-3.097336782566708,-5.195364392109604,-2.165087666202996,-0.11435892740499479,-2.2769706225755457,-0.0069517622574038086,-0.006951762261564157,-0.5946481665014739,-2.200622274113887
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08011684638543212,0.0771509164985562,0.005129914571292698,0.0021662069638125913,0.9594107091744964,0.9564187209252809,-0.002963555579607298,-0.012080148134222665,-0.015043345711927433,-5.287888921640941e-05,-5.287889611341484e-05,89.99008919722499,-0.013925528393913922
3,[H] + [Pt] <=> [Pt],1.557783165996329e-09,4.0518810619086826e-10,1.3785314397790898e-09,2.2591875016674836e-10,3.6596819761497332e-09,2.5070642651903447e-09,-1.1525890400596622e-09,1.1977315065357145e-09,4.513528379478745e-11,5.099901326100225e-12,1.3923540128399566e-12,0.4459861248761319,9.599647636138394e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2900954752894858e-07,-2.209959170996516e-07,-1.3686614673458484e-08,-5.6730186734762e-09,-2.753877931888026e-06,-2.7458643237288648e-06,8.013626732197062e-09,3.576651527931188e-08,4.378014441948218e-08,1.6531775378034727e-10,1.5814551159791506e-10,242.86422200198214,4.070850443691582e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0409847567965073e-05,2.8232004541506873e-05,-1.1504221179209446e-05,2.713763050958768e-05,2.4227350960945754e-06,4.106459217068611e-05,3.864185613289774e-05,1.5712713131189614e-06,4.0213128049467645e-05,1.2413001164131136e-07,1.2412497650062765e-07,56.194251734390484,3.936381682328951e-05
6,[OH] + [Pt] <=> O[Pt],1.2365241503937678e-10,2.334723942840519e-10,7.14555656243064e-11,1.812626021821776e-10,7.357106528849077e-10,8.455185564405033e-10,1.0981356745238923e-10,1.8847869416411394e-10,2.982929160233544e-10,-3.0275604697801332e-12,5.990360287799813e-13,-0.8424182358770969,4.503702674265764e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.428993475441163e-10,4.430166490586319e-09,4.8004897369225145e-11,3.835275664289885e-09,7.618541268913254e-09,1.1405816931841506e-08,3.787272596563358e-09,2.0110697109685598e-09,5.7983372176074914e-09,2.545093614168112e-11,1.9039631617439404e-11,40.188305252725485,5.7659560120675305e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01865123037750575,0.06923818027083876,-0.027687550073015158,0.0601939171256468,0.08730830494713146,0.17529086017921297,0.08790580616276722,0.002812276796687675,0.09072055511403579,0.0002792169593359854,0.00027921700076659133,-0.8424182358770969,0.08873774732499054
9,CC + 2 [Pt] <=> 2 C[Pt],-2.4714459925836894e-05,-1.321405157914002e-06,-2.539308012892628e-05,-2.0000255188940034e-06,-1.6756985767014566e-05,6.6360708551190985e-06,2.3393060554781195e-05,-2.109277676780454e-05,2.300278852221224e-06,5.336892931215955e-09,5.330400675876613e-09,16.897918731417263,2.0211233309682147e-06
10,[CH3] + [Pt] <=> C[Pt],-3.8189865141226393e-07,-2.139739268821186e-08,-3.922099205634498e-07,-3.170867074943176e-08,-2.609893271127981e-07,9.951192744943962e-08,3.605012518385177e-07,-3.2645427180786423e-07,3.404697453369823e-08,-7.625566744740335e-12,-1.4522576157179546e-11,126.41228939544105,2.3296264361219962e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.998641915440547e-10,3.510325631722718e-10,8.670079907523226e-10,3.1815968462699315e-10,1.2850336353270513e-09,7.361873676809118e-10,-5.488303324955332e-10,7.756220232253841e-10,2.2679455152046374e-10,-6.552158941818288e-11,1.343783524019958e-12,-0.7433102081268512,6.201858163694866e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.47439620669486676,1.6426658420105285,-0.693402974839515,1.4190004644269176,2.0936686878147768,4.265357410657907,2.127153182714777,0.07157973901693399,2.2002555324283795,0.006766682131167849,0.006766682142209031,-0.8424182358770969,2.149510178739768
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.7717261246992237e-06,1.0708369257423905e-05,-5.284574145290718e-06,9.195521000580725e-06,1.3967871129768718e-05,2.8447969072898496e-05,1.448009592062852e-05,5.69827615623991e-07,1.504992361395181e-05,4.6237097776437476e-08,4.623050838011742e-08,229.73240832507435,1.4669956300730975e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.071188235127782e-07,2.812159107095997e-06,-1.0594271957098854e-06,2.459850724219851e-06,3.424035424391472e-06,6.943313499397855e-06,3.5192779614400598e-06,1.0767305357554368e-07,3.626951020144943e-06,1.1182335070540272e-08,1.1175486631615811e-08,240.2874132804758,3.551293857726407e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.192257482636843e-11,4.3619004314141513e-10,3.846369410857934e-11,4.227076075555765e-10,2.0969034158924233e-10,5.939241109748526e-10,3.8426112071375756e-10,-2.2363957854180115e-10,1.606135284610548e-10,7.690327396500339e-12,1.5866359681199504e-12,-0.7433102081268512,3.248672833695152e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.468923670818145e-10,3.82261092353022e-10,4.705307612828362e-10,3.0589740819668675e-10,1.442103411485743e-09,1.2774693222816346e-09,-1.6463398580897912e-10,7.503245846106235e-10,5.856902515655559e-10,1.3000700840820573e-11,6.0875012654398096e-12,239.4449950445986,8.637993165569899e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1848388002432597e-10,4.215521850702798e-09,-2.464964114675035e-10,3.6505367011507107e-09,6.943404081517565e-09,1.0840450330533664e-08,3.8970429813309444e-09,1.6567266995838296e-09,5.553764358597256e-09,2.247194616072099e-11,1.8068221841039435e-11,-0.5946481665014739,5.485401293583864e-09
