,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.3566448369823704e-09,9.674207230333173e-11,-3.3573178822452563e-09,9.607204711909003e-11,-3.120683727050164e-09,3.326924793487775e-10,3.4533912360940423e-09,-3.317377457938733e-09,1.3600232923662224e-10,-9.578423710446007e-13,-1.1688923850035726e-12,2.7682227682227643,-1.420076480916612e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6854044276559692,-1.468630762873919,0.696629004802792,-1.4576463211698651,-3.2249675409475387,-5.2953453346947015,-2.1393718412062364,-0.24356544566730878,-2.377726516314031,-0.0008971976543488866,-0.0008971976439911953,-67.25634725634725,-2.2392731134171964
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031329419570746693,0.002804722482592968,0.0002807083383894474,-4.750177479102968e-05,0.9967823458124025,0.9964508650892412,-0.00032820919187560263,-0.0011131227845346554,-0.001441328323046942,-5.959166795873784e-07,-5.959162250181137e-07,-58.13267813267813,-0.0012315862477752116
3,[H] + [Pt] <=> [Pt],-5.633633753047259e-09,5.331293863037958e-10,-5.706975306155717e-09,4.5977770773156514e-10,1.991712688612236e-08,2.6083877427413865e-08,6.166768249643555e-09,-5.45869709555417e-09,7.080592211073367e-10,-1.7046347281302214e-12,-1.1688923850035726e-12,-64.8157248157248,-2.840152961833224e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.5545379913243968e-09,-1.0214642248396381e-08,6.707627503842003e-09,4.751963782506148e-11,-3.5786433161959466e-06,-3.5853034192296666e-06,-6.660102595559477e-09,1.1660965844030574e-08,5.000853338960336e-09,5.633411911058922e-12,5.698350376892417e-12,14.348894348894367,7.526313931548855e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.138988267824957e-06,8.121025278054932e-06,-2.1471767110718414e-06,8.112836812503261e-06,7.136730184470324e-07,1.0973686826052197e-05,1.02600137639841e-05,7.563845409031804e-07,1.1016398379315926e-05,4.212899205566863e-09,4.212688155552876e-09,6.126126126126129,1.057915705196124e-05
6,[OH] + [Pt] <=> O[Pt],-5.632426700099426e-09,2.8765773609242394e-10,-5.6346840357086664e-09,2.8539728275961876e-10,-4.844262488545815e-09,1.0758230788145821e-09,5.920088373014947e-09,-5.462067664808148e-09,4.5800708444402936e-10,-2.110500139589798e-13,-4.545692608347227e-13,-61.75266175266175,-2.840152961833224e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.363126834527725e-10,1.0296579209572014e-09,5.308863627013411e-10,1.0242176911535113e-09,2.4336769691857997e-09,2.927019207009492e-09,4.933470495865692e-10,1.0440789679722173e-09,1.5374168862546789e-09,6.331500418769394e-13,3.246923291676591e-14,2.2768222768222777,1.8460628582679207e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.014527653113944392,0.0536883299109095,-0.014773412710681144,0.053442402642474664,0.07108906326972773,0.13936345906529632,0.06822589464616086,0.005161570337326658,0.0733909865110234,2.8004187535249077e-05,2.800418798981815e-05,-65.5036855036855,0.07038912750657393
9,CC + 2 [Pt] <=> 2 C[Pt],-3.96072648749029e-05,-1.5610650560644868e-06,-3.965250068077671e-05,-1.606300874087399e-06,-2.3848197877499836e-05,1.419800792622088e-05,3.8046214887888545e-05,-3.158608216693719e-05,6.4601206938554285e-06,1.9496150904872218e-09,1.9504430559265864e-09,-60.6060606060606,5.2478287710951415e-06
10,[CH3] + [Pt] <=> C[Pt],-1.4894505661175846e-06,-5.826821659410555e-08,-1.4911465138514033e-06,-5.996416951853743e-08,-8.98622338501694e-07,5.325600202434271e-07,1.43118237411818e-06,-1.1883592996558718e-06,2.4282304209881383e-07,2.4092170824240464e-11,2.4595443934450174e-11,-30.909090909090914,1.0271288127590887e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.001399669343954e-09,4.6530695414924965e-10,-2.004681102775946e-09,4.6202550445814054e-10,-8.578083454368097e-10,1.608881716144995e-09,2.4667098405915514e-09,-1.860855171879288e-09,6.058551666259354e-10,-1.298769316670645e-13,8.117308229191477e-14,11.531531531531552,-4.2602294427498357e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.44868634732891843,1.6278877539954673,-0.45619028971907294,1.620227284364676,2.165506204668308,4.29661062156734,2.0859333997032246,0.15950697524232324,2.248767584216969,0.0008574383140892789,0.0008574383145113733,-64.17690417690419,2.154184206003534
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.1796019167529331e-05,3.969915993890394e-05,-1.1981400833499787e-05,3.9513778166519645e-05,5.278648754970642e-05,0.00010428169990469755,5.149518518339007e-05,4.189044977148359e-06,5.568423231792018e-05,2.1209779610520383e-08,2.1209860783602535e-08,-32.71089271089271,5.325023203454599e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.60584731524675e-07,9.051801691227045e-07,-2.5026464796382157e-07,9.155002322151048e-07,-3.8558530356569806e-06,-2.6900881928123823e-06,1.1657649008766207e-06,8.970839286509826e-08,1.2554732794893939e-06,4.823304549785607e-10,4.822168126633489e-10,-5.405405405405412,1.2033581648758052e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.245386231195283e-11,5.244789367578247e-11,5.249824340338088e-11,5.2501241381255595e-11,4.264259601745238e-11,4.264270683566906e-11,0.0,-6.5304779295825195e-12,-6.542712382569496e-12,-1.7371039610469876e-12,3.3443309904268884e-12,-67.25634725634725,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.970116659075505e-09,6.335182167490565e-11,6.969715214942781e-09,6.293830834411109e-11,7.1152733434081785e-09,2.0850117611391503e-10,-6.906769768517438e-09,7.060996501848167e-09,1.5421861792282888e-10,-9.740769875029836e-14,-1.6234616458382954e-14,-24.29156429156429,1.7040552101762593e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8497249516276965e-09,6.036656849825682e-10,-2.846628052503711e-09,6.067593131444439e-10,-3.923436738421744e-09,-4.70061850574345e-10,3.4533912360940423e-09,-2.579478593448417e-09,8.738997623413088e-10,1.1737627699410952e-11,1.1461639219618365e-11,6.584766584766589,-1.420076480916612e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.5062030210405104e-08,1.4568689737726255e-08,3.563594353999722e-10,-1.369940977953383e-10,5.13816973941745e-06,5.13767638934006e-06,-4.933343459159219e-10,-6.662471829117769e-09,-7.155816185808752e-09,-2.7111809485499713e-12,-1.2013616179203386e-12,-40.29484029484029,-5.96424808600242e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2608070391093955e-08,4.654644553314592e-10,-1.2611726068602162e-08,4.6179464965919497e-10,-1.1330113196464942e-08,1.7434071379422048e-09,1.3073538018160992e-08,-1.2374051901825312e-08,6.994848243533377e-10,-2.7598847979251205e-13,-4.545692608347227e-13,-3.1449631449631474,-2.1300964379130806e-09
