,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.959086612545708e-11,-7.100703934388228e-10,1.2447984398856853e-10,-6.451769891298291e-10,-2.2783397152428605e-09,-3.0480067159601057e-09,-7.696608997571835e-10,-4.916076891262383e-10,-1.261279582882992e-09,8.10718694766732e-13,-3.8914497348800067e-13,9.286070893659526,-1.2312028930518193e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9520541159603723,-1.2262948223565175,1.066815055275853,-1.1140102008585178,-3.1826450307360243,-5.27177520500359,-2.157805462595821,-0.1879463254699181,-2.3416962719880052,-0.003722313754517803,-0.003722313760792472,42.18671992011981,-2.234138234831497
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.028760574314959438,0.027312600657465404,0.002305228240106665,0.0008576375389134919,0.9819149968360117,0.9804532257217924,-0.0014475573316831412,-0.005676777969335175,-0.007124253126408581,-1.2844764829672586e-05,-1.2844766661895824e-05,1.5476784822765788,-0.006424957679844858
3,[H] + [Pt] <=> [Pt],9.703595459389208e-10,-3.490171857891088e-10,8.960541306881832e-10,-4.2334759082098535e-10,3.647124425848354e-09,2.3277160234728106e-09,-1.3193799044158659e-09,2.4120416202018576e-10,-1.0781867664340393e-09,3.5671622569736205e-12,-5.999318341273343e-13,1.2980529206190792,-4.504388772257371e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.029019782748505e-08,-8.512274030670721e-08,-7.776468540923004e-09,-2.6090025945944446e-09,-3.0631611979030425e-06,-3.05799373793419e-06,5.1674672302616716e-09,1.6896255833576704e-08,2.206371372388853e-08,5.060506092733941e-11,4.424902636036474e-11,78.48227658512235,1.9804284023223742e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.360379519051856e-06,1.7698457482853784e-05,-7.611160882924175e-06,1.7447676034827125e-05,1.6749721470969689e-06,2.673381141497569e-05,2.5058838846572912e-05,1.4536761731202607e-06,2.651251537340737e-05,4.2634496294114174e-08,4.262775111457036e-08,0.5991013479780379,2.571852307631897e-05
6,[OH] + [Pt] <=> O[Pt],2.3528541693818508e-09,4.3944517671217274e-11,2.353124191088783e-09,4.420508261587819e-11,2.342716436721018e-09,3.381027613337709e-11,-2.308910308291513e-09,2.3421158104451236e-09,3.3198981512580864e-11,2.286226719242184e-12,-4.2157372127866737e-13,-0.04992511233149281,6.756644945288642e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.197123280709645e-10,1.889133916914656e-09,-4.964137807329471e-10,1.8124224922550314e-09,2.343476331435802e-09,4.652319405272468e-09,2.3088560150564852e-09,2.5815385925209365e-10,2.567005060728323e-09,8.934120016329386e-12,5.139956524820675e-12,1.1482775836245653,2.3723081247540774e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022591325578867616,0.05699863634559883,-0.025479914609685416,0.054107747768368145,0.08148107633857829,0.16115388816497822,0.07960794641482825,0.004459072555932022,0.08407056874684844,0.00013491346636817762,0.00013491345939598622,245.381927109336,0.08144551473118836
9,CC + 2 [Pt] <=> 2 C[Pt],-2.9758590938183558e-05,-1.793538492628969e-06,-3.0053219336004093e-05,-2.088166984895935e-06,-1.9143483075261643e-05,8.821572338437542e-06,2.79650607768524e-05,-2.454811451932976e-05,3.4169394026596107e-06,4.289901758984267e-09,4.285669807397246e-09,1.1982026959560759,2.935057400815366e-06
10,[CH3] + [Pt] <=> C[Pt],-6.003701632267289e-07,-3.700315035461881e-08,-6.062737240345874e-07,-4.2906716995332055e-08,-3.87671843043896e-07,1.7569515550998106e-07,5.633670209070856e-07,-4.95319074595418e-07,6.804794373819561e-08,1.2355352908244995e-11,8.836833772956682e-12,13.080379430853723,3.7874372808307163e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6401379810540117e-09,-2.289863452043286e-10,1.6624886268046468e-09,-2.0665241397741907e-10,8.349294467495516e-10,-1.0342069575546812e-09,-1.869117006819558e-09,1.5092542170498065e-09,-3.5985788968532493e-10,-7.118110140051906e-12,1.9457248674400033e-12,22.466300549176253,2.2522561730312706e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6128029874564984,1.4811689951228146,-0.6892378840504284,1.4031237046675935,2.141054759000868,4.293047302964587,2.1068830246968795,0.12101539046314747,2.230448067878964,0.0035764749984618493,0.003576474998931784,10.184722915626573,2.157965547842617
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.018625295642314e-06,1.4682878661704259e-05,-7.813811213498352e-06,1.388769257280817e-05,2.1630970113159602e-05,4.333248029120399e-05,2.1701505484167827e-05,1.3880744238886493e-06,2.3089580217350306e-05,3.6967945548294316e-08,3.697173971178291e-08,1.8472291562656065,2.228382425657514e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.84337044426082e-07,1.7899041218181824e-06,-7.64455105654108e-07,1.7097860481731762e-06,2.2022202238302584e-06,4.676461451110062e-06,2.4742411900573773e-06,1.3769985877334683e-07,2.611941052404689e-06,4.1988094064402766e-09,4.196798824076925e-09,0.5991013479780379,2.533596568760502e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.459944757825105e-10,-1.5350388199642885e-10,9.582507884519696e-10,-1.41247510311233e-10,5.041219475800132e-10,-5.953721241147521e-10,-1.099492302552393e-09,9.439186684348143e-10,-1.5557146754492036e-10,-4.313023456159014e-12,2.5942998232533376e-13,5.391912131802288,1.5014217328174004e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.764353155778585e-10,-3.3300117950481445e-10,8.974039746797178e-10,-3.1204500405586257e-10,1.2056996141248103e-10,-1.0888687567332082e-09,-1.2094361034841295e-09,8.540520384052476e-10,-3.5539379687097005e-10,-3.502304761392282e-12,-8.10718694766668e-14,34.697953070394405,-1.5014217328174004e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.690375483929885e-10,1.2000202000791902e-09,-7.00136389301476e-10,1.1689098936002097e-09,4.512215847430892e-10,2.3202837974369157e-09,1.8690627135845297e-09,-2.6914789816251546e-10,1.5999221965233976e-09,8.998977511910725e-12,4.183308464996007e-12,34.54817773339991,2.1020522128469455e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.171500187988945e-08,9.955821243184925e-09,1.8497189107073749e-09,9.052591583557953e-11,3.671493080282702e-07,3.6539011570125997e-07,-1.7591732058878214e-09,-1.2323958683817957e-09,-2.991570625868326e-09,1.4106505288941134e-12,-4.621096560170008e-12,1.9470793809286098,-2.4623934287231214e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.9032656505655017e-10,7.040455204664105e-11,2.9115096555869276e-10,7.121616532468698e-11,2.6068285613083125e-10,4.075019659851837e-11,-2.1992379735349167e-10,2.775762181978328e-10,5.7643140224193925e-11,8.139615695457988e-12,8.431474425573347e-13,31.45282076884673,1.8018296531860504e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.082393736771965e-09,1.8435699573055237e-08,-7.009064926043387e-09,1.7509021066974645e-08,2.730451740715838e-08,5.182260942869077e-08,2.4518101028852567e-08,2.5921736966664473e-09,2.711028396910284e-08,5.044291718838606e-11,4.475167195112008e-11,2.695956065901144,2.641071265094754e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.36688238490165e-10,-3.1682048420988467e-10,-5.148789543094524e-10,-2.9502026419709897e-10,-1.322489586443235e-09,-1.1026374318894496e-09,2.1986950411846365e-10,-5.930931704347756e-10,-3.732284977749218e-10,1.4106505288941134e-12,-1.5079367722660026e-12,-0.09985022466300336,-3.4533935592851907e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.031701652044232954,0.02256189866982987,0.032757770601071656,0.02361792073062754,-0.006349034207318305,-0.015485310944981713,-0.009136856839836756,-0.006257245379403491,-0.01539353050367929,-2.182096511878197e-05,-2.182095130413369e-05,0.0,-0.011975737175007625
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.66065083819584e-09,4.7422639783163534e-08,-9.354245804412755e-09,4.5729015460799926e-08,5.335739079666729e-08,1.0844067213714444e-07,5.5083292086400734e-08,4.608762263097666e-09,5.969205047421547e-08,1.0104797811572546e-10,9.736731524147684e-11,1.0484273589615618,5.9097541148399054e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.457605448886363e-09,1.4868672843534289e-10,2.4456404215855006e-09,1.3671980401905148e-10,2.888281872976588e-09,5.793642526528243e-10,-2.308910308291513e-09,2.5860585117827784e-09,2.7714215049895343e-10,9.582694972142771e-12,3.145588535694672e-12,65.50174737893163,9.459204064359963e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0439935831151356e-09,-5.550019658413574e-11,1.049711371724538e-09,-4.9790664209971286e-11,8.376377894509631e-10,-2.6187480199125796e-10,-1.099492302552393e-09,1.09445856761452e-09,-5.027522004516162e-12,1.4592936505801174e-13,2.513227953776671e-12,12.131802296555165,3.4533935592851907e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.673174793525938e-09,-1.9595247448770776e-10,1.6903854026296952e-09,-1.787386110109791e-10,1.0528438695739194e-09,-8.162902787842724e-10,-1.869117006819558e-09,1.5379158227219582e-09,-3.312096824009699e-10,9.728624337200784e-13,1.7187236329053363e-12,0.5991013479780379,4.504265198452201e-11
