,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5779340950029676e-08,-3.3982514926839236e-10,-1.5777902336881516e-08,-3.3837470678113023e-10,-1.6522537307649242e-08,-1.0830164571896907e-09,1.543952800953891e-08,-1.5863023349339746e-08,-4.234932681162012e-10,-4.156454218658901e-12,-2.5166031402036114e-12,-55.49095607235142,-6.877656057984258e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.611625968317064,-1.5309059786071215,0.6190062531616118,-1.5236828574691033,-3.212422154485569,-5.273520716442291,-2.129507327114332,-0.23780964004556168,-2.3622527934505397,-0.0006767120438817683,-0.0006767120429887748,-55.42635658914729,-2.2260088928280104
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002103678264808816,0.001857728716966684,0.00018227447672300264,-6.367034551162294e-05,0.9976669530944676,0.9974185550147786,-0.0002459443739582242,-0.0008177852106533697,-0.0010637275733250341,-3.3174625693180974e-07,-3.3174638682100146e-07,34.043927648578816,-0.0009012496028430307
3,[H] + [Pt] <=> [Pt],-3.251360531610672e-09,-2.948864334576931e-10,-3.313710205734062e-09,-3.5720825452719393e-10,2.9054509336784433e-08,3.201100165728487e-08,2.9564809746288656e-09,-3.4921310363518623e-09,-5.35649364183062e-10,-1.0553497039563616e-12,-1.120294301122898e-12,-52.88544358311801,-3.629874383322432e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3398319236970172e-08,-7.485326679112648e-09,-6.331389142046926e-09,-4.1840018816255273e-10,-3.675078242224484e-06,-3.6691652482185647e-06,5.912992516678892e-09,-2.963986497876889e-09,2.9490006364771718e-09,-1.2339473461643612e-12,2.1106994079127062e-13,-55.83548664944014,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6311273353937332e-06,7.059364522817154e-06,-1.6353744158456232e-06,7.055117464449277e-06,5.694778784578198e-07,9.25996994061738e-06,8.690492009052728e-06,6.261907929739439e-07,9.316682857839342e-06,2.684095256296152e-09,2.699600778869643e-09,-55.146425495262704,8.946302401863104e-06
6,[OH] + [Pt] <=> O[Pt],-1.2515347267515115e-08,-3.608475132867632e-10,-1.2513590287663839e-08,-3.5908203523976526e-10,-1.3420627744707071e-08,-1.266109839459551e-09,1.2154508392278624e-08,-1.2678074646147133e-08,-5.235719950191628e-10,-8.929882110399982e-13,-1.0878220025396255e-12,2.648578811369502,-4.967192514681232e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.538456651764664e-09,3.745257007844305e-10,-5.5389719724102e-09,3.7401757201442147e-10,-5.272009555188969e-09,6.409790927982284e-10,5.912992516678892e-09,-5.4959318293905145e-09,4.170619098443884e-10,-9.46567503702398e-12,-1.7372679742050735e-12,-55.5770887166236,-3.629874383322432e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.012738328004188466,0.05384335696819109,-0.012896664573156046,0.05368491496264903,0.06930276826008164,0.13593908453583617,0.06659016744633303,0.0049518410123037095,0.07154530589785688,2.0723855684967948e-05,2.072385550637014e-05,-45.62876830318692,0.06864349528634019
9,CC + 2 [Pt] <=> 2 C[Pt],-4.125296240261643e-05,-1.4028598635798632e-06,-4.128502073646563e-05,-1.4349181825203928e-06,-2.464213207630214e-05,1.5207977101623734e-05,3.985011898964546e-05,-3.2784804813571543e-05,7.0653011197254705e-06,1.6120872631665714e-09,1.6141492541265963e-09,-56.09388458225668,5.6817082416871986e-06
