,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9459699357984698e-08,6.278438388264675e-10,-1.9461513548953774e-08,6.2603917991322e-10,-1.800296332434982e-08,2.0845939023010818e-09,2.008755266751112e-08,-1.9165486233127613e-08,9.220638352947099e-10,-4.254215048030701e-12,-3.945703269738382e-12,-23.727052303429165,-4.832327165210964e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5312596400593332,-1.5963205804783855,0.5358796132960763,-1.5917983814435623,-3.1930735588610077,-5.241834338788058,-2.1163369763347983,-0.22666975188900654,-2.3382096324504107,-0.0004881252376528017,-0.0004881252360777659,-49.480429511603745,-2.2071343081893593
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013471739997573365,0.001171081372035247,0.00011037489638414136,-6.571555346200006e-05,0.9983771837111343,0.9981993354107103,-0.00017609025546942597,-0.0005746731137028863,-0.0007507623572302236,-1.6940584714305534e-07,-1.6940321667420817e-07,-62.15794942847246,-0.0006304661472426862
3,[H] + [Pt] <=> [Pt],-1.222041159516354e-08,5.625814345299586e-10,-1.228061166167576e-08,5.023782865708588e-10,3.630194267036488e-08,4.908492970127961e-08,1.2782991482411463e-08,-1.2102281893636675e-08,6.807061066272357e-10,-3.945703269738398e-12,-3.4098670232307004e-12,-64.68652580533426,-2.9530918968437327e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.257370897477792e-09,-4.061624926218024e-09,-2.6072945180351626e-09,5.88436816549116e-10,-3.7558524389725102e-06,-3.7526566929049887e-06,3.1957431663593348e-09,1.273097474186194e-10,3.32305111254391e-09,-4.254215048030701e-12,-3.880753421676845e-12,6.338759958434354,-2.684779885857718e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1982141046510921e-06,6.006370390976202e-06,-1.2002182252691112e-06,6.004366270431661e-06,4.1737986862886674e-07,7.621964491591018e-06,7.204584588163927e-06,4.830926275501151e-07,7.687677248319695e-06,1.6168128052578662e-09,1.6193133744082289e-09,-64.61724974021476,7.385658693486388e-06
6,[OH] + [Pt] <=> O[Pt],-1.5732178624497763e-08,2.4654336435060134e-10,-1.573286359707775e-08,2.4587251252071004e-10,-1.518093318622708e-08,7.977965193608948e-10,1.59787346487708e-08,-1.5576469553007364e-08,4.02262881112457e-10,-2.419381840292269e-12,-2.354431992230722e-12,20.297887080013847,-4.2954080719504775e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.609690468233099e-08,1.2514396426577427e-09,-1.6099845212602023e-08,1.2484866803764962e-09,-1.3727486910184378e-08,3.6208460890985755e-09,1.734834692734228e-08,-1.5676426235759155e-08,1.6719210384682044e-09,-3.166305092999949e-12,-2.7928434666460974e-12,-64.65188777277451,-3.758470536734462e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010863246731292318,0.05400417227964583,-0.010960281409661085,0.053907074650519554,0.06736003630056038,0.13227820224902845,0.06487446648430055,0.004633882183364751,0.06951135487400914,1.4668930897492684e-05,1.4668930913730085e-05,10.235538621406308,0.06677112581741958
9,CC + 2 [Pt] <=> 2 C[Pt],-4.301035443831212e-05,-1.203146407486103e-06,-4.303209271680557e-05,-1.224884699261253e-06,-2.548631855121935e-05,1.6320896803682113e-05,4.1807226012693114e-05,-3.4065108889146086e-05,7.742102879246815e-06,1.2807947663115024e-09,1.2810708031657588e-09,18.23692414270869,6.1657672640056905e-06
