0,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.285077680907
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.207862210011
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0799692229941
3,C~[Ni] + [H][H] <=> C=[Ni],-0.0337233833737
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00926552815635
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000127054217804
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.96154421092e-06
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.64733985652e-07
8,C + 2 [Ni] <=> C[Ni] + [Ni],-9.14886674204e-08
9,[OH] + [Ni] <=> O[Ni],-3.84219911493e-08
10,[CH]=O + [Ni] <=> O=C[Ni],-6.6043098228e-09
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.022741445e-09
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.16031336215e-09
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.86973031283e-09
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.42136939459e-09
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.67377406637e-09
16,[CH3] + [Ni] <=> C[Ni],-7.38611803628e-10
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.30212688728e-10
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.08444409982e-10
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.91628393533e-10
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.77556721396e-11
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.81988524771e-12
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.15170295137e-10
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.34527262548e-10
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],7.47006492157e-10
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.52607983963e-10
26,[H] + [Ni] <=> [Ni],7.69910705283e-10
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.17324831203e-09
28,CC + 2 [Ni] <=> 2 C[Ni],1.61427142699e-09
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.03048793539e-09
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.79923153739e-08
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.30741004681e-07
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.98110046826e-07
33,O + [Ni] <=> O.[Ni],5.14703062154e-06
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],9.62895248669e-06
35,O + 2 [Ni] <=> O[Ni] + [Ni],1.13751582357e-05
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.00898540379008
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0415145161744
