0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.744895591792
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.221395990029
2,C~[Ni] + [H][H] <=> C=[Ni],-0.131545900169
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0704677951316
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00144960585042
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.38471860376e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.14433148925e-06
7,C + 2 [Ni] <=> C[Ni] + [Ni],-1.37420739725e-07
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.1009651181e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.66158894736e-09
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.42269765273e-09
11,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.77226314942e-09
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.35881496914e-09
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.19761590736e-09
14,[H] + [Ni] <=> [Ni],-4.05993950683e-09
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.20146412318e-09
16,[OH] + [Ni] <=> O[Ni],-2.9279548284e-09
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.8964356594e-09
18,CC + 2 [Ni] <=> 2 C[Ni],-2.83178126072e-09
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.7941330319e-09
20,[CH3] + [Ni] <=> C[Ni],-2.62577541978e-09
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.3059989058e-09
22,[CH]=O + [Ni] <=> O=C[Ni],-1.62224961049e-09
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.51483544286e-09
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.39456461458e-09
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.33941504695e-09
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.20504259274e-09
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.12961445608e-09
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.83669010252e-10
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.62747527622e-10
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.15480347813e-09
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.60394655353e-07
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.99655499539e-07
33,O + 2 [Ni] <=> O[Ni] + [Ni],2.30862184533e-05
34,O + [Ni] <=> O.[Ni],5.02320805307e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00759368516513
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.200028841897
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.331608420805
