0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.380884927692
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.264518777617
2,C~[Ni] + [H][H] <=> C=[Ni],-0.0685596994453
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.023996916238
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000414872285859
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.13292783405e-05
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.94662018728e-07
7,C + 2 [Ni] <=> C[Ni] + [Ni],-1.06890928884e-07
8,[H] + [Ni] <=> [Ni],-9.40527207698e-09
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.06947384374e-09
10,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-8.68741071517e-11
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.20538878382e-09
12,2 C=[Ni] <=> C[Ni] + C#[Ni],2.66649384644e-09
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.11632847127e-09
14,[CH]=O + [Ni] <=> O=C[Ni],3.48438689627e-09
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.7514438514e-09
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.04038642411e-09
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.32964352066e-09
18,[OH] + [Ni] <=> O[Ni],4.53644294906e-09
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.73632285286e-09
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.74160423243e-09
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],5.14238624252e-09
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.15461335702e-09
23,CC + 2 [Ni] <=> 2 C[Ni],5.27612440265e-09
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.35747048855e-09
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.4651031695e-09
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.59424141839e-09
27,[CH3] + [Ni] <=> C[Ni],6.82790642525e-09
28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.93818870493e-09
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.17827759667e-09
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.7881641172e-07
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.37614363563e-07
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.90370272993e-06
33,O + [Ni] <=> O.[Ni],1.52715348712e-05
34,O + 2 [Ni] <=> O[Ni] + [Ni],1.68901737861e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00893567840135
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0512565822358
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0912608352626
