0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.464073117698
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.24240138142
2,C~[Ni] + [H][H] <=> C=[Ni],-0.0736207546928
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0355282161929
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0121599876828
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000830447210601
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.5120184488e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.36929784948e-06
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.43593015019e-07
9,C + 2 [Ni] <=> C[Ni] + [Ni],-9.2060289178e-08
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.55694617925e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.05432916479e-08
12,[CH3] + [Ni] <=> C[Ni],-4.57500828119e-09
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.41984847958e-09
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.1111936811e-09
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.98285145966e-09
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.6807726399e-09
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.22663471735e-09
18,CC + 2 [Ni] <=> 2 C[Ni],-2.21285845814e-09
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.02742002035e-09
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.98879655043e-09
21,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.74719176278e-09
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.66293183296e-09
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.63304858791e-09
24,[H] + [Ni] <=> [Ni],-1.37063374104e-09
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.50124874204e-10
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-8.88610339124e-10
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-6.1755931767e-10
28,[CH]=O + [Ni] <=> O=C[Ni],3.06865133386e-10
29,[OH] + [Ni] <=> O[Ni],6.57410581093e-10
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.00670742525e-09
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.14829906824e-09
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.82927217102e-09
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.76855362071e-07
34,O + 2 [Ni] <=> O[Ni] + [Ni],1.33417708315e-05
35,O + [Ni] <=> O.[Ni],2.50103968773e-05
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.107696801864
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.108056106597
