0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.2755929369
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.271477712318
2,C~[Ni] + [H][H] <=> C=[Ni],-0.0438767824561
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0318741709064
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0149288111643
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00461376524589
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000297159791174
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.24472510652e-06
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.22554203573e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.08488581157e-08
10,C + 2 [Ni] <=> C[Ni] + [Ni],-7.66563093423e-08
11,[H] + [Ni] <=> [Ni],-9.44715479412e-09
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.59731613576e-09
13,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.89751800076e-10
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.09930330161e-09
15,2 C=[Ni] <=> C[Ni] + C#[Ni],2.44822689786e-09
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.96907688688e-09
17,[CH]=O + [Ni] <=> O=C[Ni],3.09392246767e-09
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.58257095793e-09
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.78623001537e-09
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.99004946341e-09
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.37095247911e-09
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.43277688917e-09
23,[OH] + [Ni] <=> O[Ni],4.50775332898e-09
24,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],4.92909945308e-09
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.93521897162e-09
26,CC + 2 [Ni] <=> 2 C[Ni],4.99596999838e-09
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.94558109262e-09
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.06932861465e-09
29,[CH3] + [Ni] <=> C[Ni],6.18616700284e-09
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.48364222752e-09
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.00623183773e-09
32,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],7.68829906207e-09
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.65272299584e-07
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.23031630787e-06
35,O + [Ni] <=> O.[Ni],9.50665671117e-06
36,O + 2 [Ni] <=> O[Ni] + [Ni],1.06351712883e-05
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0575165763351
