0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.564172809735
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.24193273083
2,C~[Ni] + [H][H] <=> C=[Ni],-0.102781449252
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0447134000896
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00087176360552
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.81224554449e-05
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.61660669198e-07
7,C + 2 [Ni] <=> C[Ni] + [Ni],-1.22145866696e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.05057669772e-08
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.05826234727e-09
10,[CH]=O + [Ni] <=> O=C[Ni],1.40606060882e-12
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.28929644522e-10
12,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.29000558883e-09
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.29992137278e-09
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.32373881683e-09
15,CC + 2 [Ni] <=> 2 C[Ni],1.42211415299e-09
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.69363056986e-09
17,[CH3] + [Ni] <=> C[Ni],1.69860680175e-09
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.85054693381e-09
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.86636817231e-09
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.08636163783e-09
21,[OH] + [Ni] <=> O[Ni],2.09908954299e-09
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.45245091391e-09
23,2 C=[Ni] <=> C[Ni] + C#[Ni],2.5973485163e-09
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.7903211649e-09
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.26614430154e-09
26,[H] + [Ni] <=> [Ni],3.34479810934e-09
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.8893348166e-09
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.08985381764e-09
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.014535085e-08
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.63802508013e-07
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],8.37705173714e-07
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.98973457786e-07
33,O + 2 [Ni] <=> O[Ni] + [Ni],2.06450842865e-05
34,O + [Ni] <=> O.[Ni],3.05086562501e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00785637015377
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.145966607321
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.191494316679
