0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.125771765654
1,C~[Ni] + [H][H] <=> C=[Ni],-0.0294788477043
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0116395494579
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000160758219267
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.83144483949e-06
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.16521369117e-08
6,C + 2 [Ni] <=> C[Ni] + [Ni],-3.32297492731e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.08790476427e-09
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.74031488423e-10
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.4063848686e-10
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.18007608187e-10
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.32699243127e-10
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.18584847337e-10
13,CC + 2 [Ni] <=> 2 C[Ni],-1.01181079647e-10
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-9.29636305733e-11
15,[OH] + [Ni] <=> O[Ni],-5.79647135561e-11
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.58837476684e-11
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.23073033116e-11
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.13623564748e-11
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.62907430725e-11
20,[H] + [Ni] <=> [Ni],1.37316325139e-11
21,2 C=[Ni] <=> C[Ni] + C#[Ni],2.58365211063e-11
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.87667430118e-11
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],8.01889062485e-11
24,[CH]=O + [Ni] <=> O=C[Ni],1.13130470659e-10
25,[CH3] + [Ni] <=> C[Ni],1.46921291087e-10
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.23725134617e-10
27,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.32791839709e-10
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.5460695415e-09
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.99796584541e-07
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.08496203236e-07
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.19183047891e-06
32,O + 2 [Ni] <=> O[Ni] + [Ni],6.8923712965e-06
33,O + [Ni] <=> O.[Ni],7.59586708781e-06
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00845613273443
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.014769991855
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.04110943612
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0999061526848
