0,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.285649918583
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.174024216405
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.107108004515
3,C~[Ni] + [H][H] <=> C=[Ni],-0.025312755747
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00700417720422
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00112236382169
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000116511641296
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.36191768914e-06
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.16498321976e-07
9,C + 2 [Ni] <=> C[Ni] + [Ni],-7.12284874121e-08
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.8757877643e-09
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.88198670258e-09
12,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-3.37979895429e-09
13,[H] + [Ni] <=> [Ni],-2.01303558389e-09
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.34673309466e-09
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-8.51194052291e-10
16,CC + 2 [Ni] <=> 2 C[Ni],-6.71563109691e-10
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.97087550632e-10
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.41991913764e-10
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.24385230104e-10
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.19130051595e-10
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.81336271529e-10
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.78875352127e-10
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.92924674819e-11
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.02997221562e-10
25,[CH]=O + [Ni] <=> O=C[Ni],5.83244562913e-10
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],6.02447966062e-10
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.75469369871e-10
28,[OH] + [Ni] <=> O[Ni],1.96881215659e-09
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.58620085502e-09
30,[CH3] + [Ni] <=> C[Ni],2.59198896317e-09
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.23943497059e-08
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.12716966327e-08
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.44141735735e-07
34,O + [Ni] <=> O.[Ni],3.96552253826e-06
35,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.7067847462e-06
36,O + 2 [Ni] <=> O[Ni] + [Ni],7.94431767897e-06
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0308475693278
