0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.105002611013
1,C~[Ni] + [H][H] <=> C=[Ni],-0.0246720916692
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00906675151539
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000117712144894
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.0845529797e-06
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.21078156529e-08
6,C + 2 [Ni] <=> C[Ni] + [Ni],-3.02346202275e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.47216051034e-09
8,[OH] + [Ni] <=> O[Ni],2.86918859411e-11
9,[H] + [Ni] <=> [Ni],4.18880307697e-11
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.06088041893e-10
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.10592892049e-10
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.47244918973e-10
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.68872916842e-10
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.02883356239e-10
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.13284607123e-10
16,2 C=[Ni] <=> C[Ni] + C#[Ni],2.18261169337e-10
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.19393278277e-10
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.49889462841e-10
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.54158456968e-10
20,CC + 2 [Ni] <=> 2 C[Ni],2.80149791375e-10
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.88145310762e-10
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.08829884515e-10
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.39597303512e-10
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.65376367494e-10
25,[CH]=O + [Ni] <=> O=C[Ni],3.90459656189e-10
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.19520075318e-10
27,[CH3] + [Ni] <=> C[Ni],6.41740669602e-10
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.17204534327e-09
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.72342060559e-07
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.59665275197e-07
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.67338650853e-06
32,O + [Ni] <=> O.[Ni],5.7648787028e-06
33,O + 2 [Ni] <=> O[Ni] + [Ni],6.25500316854e-06
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00694009389282
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0135488185366
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0337636786394
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0831042643469
