0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.21071712054
1,C~[Ni] + [H][H] <=> C=[Ni],-0.0475644799661
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.02444053372
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000385307730247
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.7004046392e-06
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.42499352234e-08
6,C + 2 [Ni] <=> C[Ni] + [Ni],-4.08198368315e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.58651990048e-09
8,[H] + [Ni] <=> [Ni],-2.01684556873e-10
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.55088734736e-10
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.1564375659e-10
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.15477159867e-10
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.12568124766e-10
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.05583877499e-10
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.41012932696e-11
15,[OH] + [Ni] <=> O[Ni],-5.8052550682e-11
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.08760764255e-11
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.12176630158e-11
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.22512667664e-11
19,CC + 2 [Ni] <=> 2 C[Ni],3.28964453865e-11
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.43021388199e-11
21,2 C=[Ni] <=> C[Ni] + C#[Ni],8.4221051453e-11
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],9.47679055836e-11
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.45733687937e-10
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.47579067032e-10
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.79027402434e-10
26,[CH]=O + [Ni] <=> O=C[Ni],2.64401815822e-10
27,[CH3] + [Ni] <=> C[Ni],3.62745143401e-10
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.90238728883e-09
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],8.87404617463e-08
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.88371717844e-07
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.96963711926e-07
32,O + 2 [Ni] <=> O[Ni] + [Ni],8.92560937284e-06
33,O + [Ni] <=> O.[Ni],1.71028248438e-05
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.013413439123
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0196606153251
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0717864939014
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.169901420366
