0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.518436210371
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.247466677577
2,C~[Ni] + [H][H] <=> C=[Ni],-0.0946518374713
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0390458059982
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000744362192902
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.64939837949e-05
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.83630766693e-07
7,C + 2 [Ni] <=> C[Ni] + [Ni],-1.25799331659e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.74787243665e-08
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.65244758562e-09
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.37805999986e-09
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.33318271588e-09
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.0145119194e-09
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.9873454444e-09
14,CC + 2 [Ni] <=> 2 C[Ni],-2.97919075009e-09
15,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.92706082176e-09
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.8679752857e-09
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.80804814586e-09
18,[CH]=O + [Ni] <=> O=C[Ni],-2.5838349973e-09
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.48713719814e-09
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.34608192909e-09
21,[OH] + [Ni] <=> O[Ni],-2.25224310748e-09
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.23140103736e-09
23,[CH3] + [Ni] <=> C[Ni],-1.96684041341e-09
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.92978509398e-09
25,[H] + [Ni] <=> [Ni],-1.87384319557e-09
26,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.82295091986e-09
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.72367880325e-09
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.169358948e-09
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.54129687677e-09
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.63948844761e-07
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.58869938822e-07
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.12549351851e-06
33,O + 2 [Ni] <=> O[Ni] + [Ni],1.98387783293e-05
34,O + [Ni] <=> O.[Ni],2.62619453199e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00811302197705
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.132254864785
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.156342411307
